distance,relative_distance,errors
144.73039914241102,35.47597056045816,2.022640858297834
144.83210676267495,35.50090088997869,2.1013713059936268
144.932859584162,35.525597181498206,2.1923864914601237
145.03169089626675,35.54982247721669,2.2736401347337325
145.13404188619737,35.57491050797683,2.3609694763285933
145.23478044110902,35.59960330250739,2.432651579456121
145.33042737542218,35.62304805112964,2.5097711732186125
145.43074775997238,35.64763834473765,2.5822998859294732
145.53818463589528,35.67397301575309,2.6716903205343394
145.62402228831712,35.69501333657263,2.7375685059318458
145.7193664472945,35.71838386962605,2.8126160374878557
145.8094776924273,35.74047172330738,2.883251021937692
145.9073742515252,35.764467894596244,2.96497155523071
146.0038226381461,35.78810909329839,3.04005639165154
146.08864778687254,35.8089012316248,3.106695476070583
146.2007840962628,35.8363878165735,3.203843493172439
146.28378982218288,35.85673398231711,3.2553484001531667
146.3864856379427,35.88190653596283,3.3366035187745537
146.48526901970888,35.906120083110935,3.4131777455353802
146.58118216704517,35.929630085235054,3.4872272358825005
146.68322884916842,35.95464352479058,3.5698366705991322
146.77388829975982,35.97686575328761,3.635664532692808
146.87155938589135,36.00080665718024,3.708423154313134
146.97797740350367,36.02689158807442,3.7876443947350547
147.07083570291167,36.04965279315374,3.856300013197928
147.1694874177144,36.073834066409525,3.9341825463882145
147.25839566474542,36.09562704406276,3.9929546837144154
147.35337514541956,36.11890818803948,4.053883122749337
147.45774945914317,36.14449217110639,4.135313189702715
147.54669090303537,36.16629328589514,4.197674278115207
147.6503611433944,36.19170468817665,4.276356661000474
147.77181927576552,36.2214762161615,4.37778036529423
147.84902828301767,36.240401504038196,4.423416759436542
147.942106203157,36.26321654202785,4.478746462559099
148.0411113320708,36.28748444330838,4.543468381626221
148.12971142600455,36.30920188720871,4.598744479400493
148.22239917696223,36.331921287858286,4.667936711609962
148.31518898931088,36.35466570555282,4.723659766900915
148.41221316873924,36.378448041215876,4.789392384733922
148.5073069489305,36.401757202017876,4.8154849603208385
148.62094121775348,36.42961096321324,4.892467638471752
148.70246567961746,36.44959404504112,4.9330904220163845
148.7852428127506,36.4698841786655,4.965078990123271
148.86747863942333,36.49004162854019,4.978254704106673
148.95747489485726,36.51210129622054,5.018796958577255
149.05298731815884,36.535513073824156,5.0820223972001735
149.12853321636254,36.554030704373915,5.110603151638804
149.2041147879784,36.57255707910545,5.141273059162688
149.30539381347958,36.597382352499025,5.203697691768203
149.39379737563658,36.619051622998555,5.2178529928794
149.50549726903552,36.64643123469939,5.2654676573516
149.58666977696058,36.66632804641643,5.286406467363331
149.66810219963315,36.68628856781703,5.350146707529134
149.75485696779597,36.707553689861605,5.389181894407992
149.85146536930395,36.731234111031576,5.417910168870904
149.9370167670096,36.75220426577719,5.448210232412533
150.03796628334487,36.77694877066921,5.503939642344517
150.14215207906386,36.80248654465205,5.523368783215875
150.2174263275188,36.820937589062694,5.524857064697241
150.31009516218924,36.84365235299702,5.537851832210026
150.43982572869908,36.87545160032561,5.502491062615725
150.52993507705975,36.89753898907467,5.522982410114879
150.63621929202284,36.92359112258231,5.5942543669576255
150.72882843802157,36.946291255771655,5.594554928404942
150.85367071645226,36.97689229757456,5.565671824715817
150.97106497433597,37.005667698328836,5.623844168191478
151.05546243397194,37.02635500252453,5.652614464591167
151.1655795486941,37.05334664728771,5.633992942253278
151.26889534124544,37.07867116816722,5.63545855791438
151.3570716774387,37.100284741579976,5.685859765434018
151.4569828267447,37.12477472442009,5.693059080362967
151.5795939339725,37.15482886685438,5.671376839106063
151.67596308793713,37.178450644236634,5.73948145712103
151.7819559388113,37.20443135927309,5.7106048831027465
151.89418501998676,37.23194068422071,5.726577045023778
151.99869704229255,37.257558422087136,5.77054172139696
152.07587548819384,37.27647621883834,5.75580477620908
152.15929838568582,37.29692464068358,5.754134221536014
152.2594941993391,37.32148439977017,5.725884596698624
152.34952053816997,37.3435514414211,5.751127956696889
152.45195854541944,37.36866080165908,5.764765616795808
152.54403800212566,37.39123109867124,5.768107766775493
152.65789233329008,37.41913880102336,5.808268732548418
152.7654010145121,37.44549107278261,5.759260463944128
152.84803605032488,37.465746375850436,5.777871997003635
152.94931905882476,37.490572625547166,5.782018140059187
153.0364440537053,37.51192849668258,5.793996201908242
153.1361359657953,37.53636474061873,5.7914650410915005
153.23727000655114,37.56115447569701,5.795421507981798
153.32547760246334,37.582775711417575,5.802008836143593
153.4529626054799,37.614024531573634,5.809931833252794
153.53105621187342,37.633166650283954,5.813095025836094
153.63863231499118,37.659535448337635,5.821320434167432
153.7440370273842,37.68537200027106,5.834024729817081
153.8299761932877,37.706437203833325,5.806273429676059
153.9280601336075,37.73047930556079,5.80974131178759
154.0196762044948,37.75293601854523,5.805439701351652
154.11358745398715,37.77595532024015,5.80353145417124
154.24537873011025,37.80825968379868,5.859877144352162
154.34956056133893,37.8337964860151,5.82961833966008
154.45271948555933,37.85908255570313,5.846840960189963
154.55163861335268,37.883329376593956,5.866817221216922
154.6341794978206,37.903561601508486,5.872176724081124
154.7443654872577,37.93057012867767,5.846276352663227
154.8469676171784,37.95571971827374,5.830024566062217
154.93421135903938,37.977104696386036,5.86159510497041
155.0553513240363,38.00679823594228,5.876755443475542
155.1404984693613,38.02766930130764,5.874324441760344
155.2400741309738,38.05207705020376,5.875762059465382
155.33030827631353,38.074195028890955,5.858175649028099
155.43691703214347,38.10032671308253,5.889670431013867
155.53106363493143,38.123403704016454,5.912076462231196
155.6261496316415,38.146710956950095,5.906847353884175
155.70535106893442,38.16612462453063,5.894763743268469
155.82490383284403,38.19542911313848,5.905444604580195
155.89004085396888,38.211395344541934,5.916014976983348
155.9906190703839,38.23604883728226,5.896109854912622
156.0989700344691,38.26260756740986,5.933410683675838
156.1967175906676,38.28656721546309,5.949061720777671
156.30628549032772,38.31342423793899,5.948083975802786
156.3939737271944,38.334918169607896,5.958728724976841
156.49255319711588,38.359081734370534,5.954638401659722
156.61744982524914,38.38969609824302,5.9402929379087395
156.72741986069371,38.41665169128416,5.945921953508341
156.8428070799164,38.44493513150441,5.957978092702951
156.94460160889872,38.46988676388289,5.9600554938601515
157.04544774003872,38.4946059272422,5.984266816610987
157.1354729669768,38.5166726963486,5.963898716893879
157.21778103728184,38.5368478544103,5.984905497907141
157.33086109630955,38.56456576902127,5.931038829046719
157.4226659317028,38.58706875151159,5.948604004585797
157.5583602579791,38.62032982142312,6.018476028538866
157.65400974012616,38.64377519456434,5.981978378018306
157.7793815837504,38.674506042125586,6.005804439095292
157.88473552793832,38.70033014987756,6.001052853611433
157.9575277509155,38.71817280611751,6.022155252884124
158.0532365759619,38.741632725248806,6.011755893349602
158.1577357802275,38.767247321187774,5.985356870209899
158.23182638419138,38.78540823348128,6.029219186447062
158.38366710341373,38.82262706875658,6.001425334500602
158.49272225905608,38.84935840864067,6.022883741093488
158.56759525348448,38.867711098620475,6.029931667580745
158.67871131931375,38.894947603898636,6.075162236677324
158.79127951145446,38.922540050918,6.040930432397007
158.9037090458031,38.95009851046978,6.051839363146102
158.9836945865012,38.96970437560856,6.06294527324788
159.0674021012824,38.99022256216551,6.086355989266249
159.19564804654263,39.021657902671095,6.057010611593938
159.25977956520546,39.037377667707055,6.0478709027925746
159.37440081080115,39.06547335429709,6.020096266743928
159.4918277762214,39.09425677224479,6.090808707242956
159.59229330988043,39.118882644456484,6.113428152149406
159.6856484643075,39.14176563745412,6.108321999201656
159.7825735531888,39.165523684278405,6.157152434813669
159.88364557757177,39.19029821805115,6.1021173940141775
160.038042166993,39.228143542139236,6.043650403775258
160.1264951034227,39.24982491514284,6.095416679418861
160.22403377983258,39.27373336308001,6.1227203483832255
160.3308181561668,39.29990809495111,6.132303827362061
160.43688428699068,39.325906772194216,6.127032646476171
160.52415305424222,39.34729788447061,6.128093221416191
160.61141455399076,39.368687215353994,6.184135285308339
160.70834336184078,39.39244617376303,6.176613425649882
160.86056021911654,39.42975720710169,6.1294210412357835
160.9337948151081,39.447708296760794,6.151497163645692
161.05430520341093,39.477247515978,6.121527016512487
161.15954055098476,39.50304255361053,6.169586212115735
161.25270208762012,39.52587808747643,6.183130338015445
161.3534310514235,39.55056853105739,6.22283833865824
161.4581050448056,39.576225970888075,6.210045455092437
161.57477751437372,39.60482444861038,6.146456465156651
161.6780115940283,39.63012894021935,6.223834872852579
161.79698784520255,39.65929211539928,6.225119892986734
161.89615276669386,39.68359918465564,6.2168067640483615
161.99399362131442,39.70758170179576,6.236987930848342
162.1050928852341,39.73481408862988,6.241539314675086
162.20817697664734,39.76008181547854,6.274155990862097
162.31428071565998,39.78608971115126,6.333276751884204
162.45311282287184,39.82011990644872,6.2978958462701655
162.54507559921208,39.84266160304761,6.295865340686294
162.65510886964384,39.869632696098115,6.348291037564672
162.81724900131343,39.90937609881008,6.247422494722694
162.92824054889854,39.93658208247295,6.304220032613004
163.037445877128,39.96335023230373,6.355634695383452
163.13027150254933,39.9861034284133,6.3650320429788465
163.25135296153408,40.01578262711526,6.355239917198856
163.35465172585333,40.04110297407509,6.356202100971572
163.45847597251458,40.06655212601443,6.3709385338367195
163.57472112703215,40.09504586128978,6.366240650132674
163.6703598533178,40.11848859797989,6.39331250404166
163.76969324188954,40.14283696148557,6.384344221473435
163.87378758751683,40.16835231943985,6.397214981436301
163.96490743023466,40.190687398157834,6.4079790005246835
164.06746419424718,40.21582586777059,6.432082358608738
164.14010192573804,40.23363065542555,6.448582460524536
164.28917440166109,40.270170945499764,6.449009860077829
164.397620738885,40.29675305326387,6.481474734107419
164.4943976828819,40.32047478716711,6.4559939466203575
164.58800959147598,40.34342071513435,6.454527882481988
164.69678734135678,40.370084057979184,6.470866155259796
164.78063475366795,40.39063653588533,6.494347965590662
164.9090455331358,40.4221122801591,6.4951958348491265
164.98498830208115,40.440727190719336,6.5101231090178615
165.0820766487221,40.46452525489665,6.522805721537544
165.17735342613773,40.48787927154221,6.536867267646434
165.2796385953878,40.51295116849399,6.552146809265447
165.36542428534187,40.533978752397246,6.552003988016354
165.46927303987655,40.55943391164812,6.542117580102358
165.54693932196562,40.57847128564321,6.549695946213245
165.63988854725937,40.601254778258976,6.599164166784513
165.7721472657887,40.63367372018626,6.560168193422178
165.86310097893818,40.65596807762032,6.586942861082289
165.98357468680504,40.68549830581646,6.657490542521668
166.13811232258234,40.72337820285125,6.584268336900768
166.22030407197056,40.74352484860699,6.614631731173488
166.31789125662144,40.76744518676861,6.636873667383116
166.402101184692,40.78808652367385,6.63506078409753
166.50580977883854,40.81350732714438,6.650283651126281
166.59379556382936,40.835074193100446,6.67967567364266
166.69533920119903,40.859964327524686,6.668857833701795
166.8392697400095,40.89524423822656,6.652759455027298
166.92524791850101,40.916319004461435,6.670303854223571
167.0230734901944,40.94029777548687,6.689212277836396
167.1422336767068,40.96950603645858,6.678562054945937
167.22961252079565,40.99092413050705,6.671763771224485
167.31413116813994,41.01164113994502,6.718684279387577
167.40175978355649,41.03312045734614,6.738956583176448
167.49585145101213,41.05618398266232,6.730189655044346
167.6255019605871,41.08796360662579,6.7658058602997855
167.77368140384718,41.12428499866167,6.710906814393221
167.85704446992597,41.14471875477347,6.762551082643369
167.97568669168217,41.17380005345841,6.759737320307815
168.06016034697788,41.19450603455265,6.773251967625692
168.16617894514437,41.220493060704044,6.785020296210596
168.26270844564758,41.24415414184774,6.790255566749542
168.34059861904635,41.26324639554715,6.837202424287873
168.5606892026362,41.31719447494397,6.75847398750046
168.65429108868767,41.340137946209445,6.768325873331954
168.7346096878575,41.35982544984717,6.7992861821917945
