distance,relative_distance,errors
168.25759970346084,38.08200514265297,10.331355857289218
168.36570898020864,38.10647368398682,10.266294969067095
168.42630139378676,38.1201876595193,10.305451889099912
168.48762361365232,38.13406681324784,10.326103823941223
168.54646972283652,38.14738554498137,10.30792343168411
168.64048499200166,38.16866416758234,10.30827096182936
168.73007697196982,38.18894166023587,10.324701328204439
168.7542170383444,38.194405319134134,10.341949038700392
168.89571125074218,38.226429925057936,10.30201781282674
169.0067997176465,38.25157275114957,10.335441444614698
169.0828454028386,38.268784289764554,10.30866314191462
169.18980751488533,38.29299319152123,10.27693404221374
169.26931887650764,38.310989122091584,10.262675652761121
169.34995551952758,38.32923973935692,10.28988128290802
169.4571094941557,38.35349206567108,10.262689785662193
169.52608930501933,38.3691043739215,10.282830397411432
169.66011372210687,38.39943832941453,10.312147642284703
169.73182806747087,38.41566954912626,10.318987448262273
169.81046626819102,38.43346785582688,10.27979317928286
169.88984785096008,38.451434413346846,10.289359887715127
169.96792389205447,38.469105485582006,10.295654493048145
170.0736551282307,38.493035801281856,10.296204428483488
170.13946787768157,38.50793130357986,10.318452736533287
170.143075034559,38.50874771702566,10.320921409274721
170.30246428125628,38.54482253399148,10.310486996147516
170.36199674195444,38.55829660873436,10.35821514685224
170.4929678247183,38.587939498304536,10.28867191754593
170.53416342347668,38.59726336246601,10.253429037907098
170.62292794731215,38.61735357568161,10.260603814256733
170.70538836667313,38.6360169710926,10.294936646557693
170.77867884235687,38.65260491883948,10.289624745757411
170.8370847333022,38.665824015291946,10.291304435258368
170.9868875117592,38.69972911193921,10.316054012133671
171.0234585107271,38.70800628321244,10.301790659963537
171.1074448441646,38.72701504113789,10.273670241160254
171.19897507517317,38.74773122117445,10.271077921167194
171.26130885452653,38.76183932274061,10.263512086850048
171.34574641642521,38.780950207907914,10.260729104756779
171.41964954640568,38.79767681865795,10.252152610342582
171.46594874081083,38.80815578758741,10.254840032040232
171.56783912673436,38.831216797655095,10.24600542309312
171.6181997561742,38.84261499751469,10.269008580692974
171.6879061332379,38.85839175062714,10.2587446637355
171.80269968331248,38.88437315397527,10.190847652616284
171.86265473228366,38.897942873781524,10.185123702014764
171.908798600048,38.90838668738994,10.17574409752547
171.99525417272613,38.92795431208649,10.171654897687615
172.05218461832996,38.940839468692076,10.177279567247446
172.158062439939,38.9648029613017,10.189060755645931
172.23286478192458,38.981733092108264,10.172284141343573
172.3050213110413,38.998064391958856,10.134844244005222
172.40260760863217,39.020151250996776,10.122936491306865
172.4390590108184,39.02840135374375,10.146409790569972
172.53604950012735,39.050353362563335,10.139002166039516
172.6277267738712,39.071102823011664,10.130028302510254
172.6813311848038,39.08323519299912,10.144235281722555
172.75079985178368,39.09895814481731,10.11601404504541
172.81655322707826,39.11384020886985,10.101705054094214
172.91372422169937,39.13583307173845,10.111838443105526
172.9944575756249,39.154105577733986,10.102703524962187
173.092780322192,39.17635911841808,10.087336150239622
173.1744840822127,39.19485125793965,10.094213559156053
173.26704309536922,39.21580028384539,10.104739460841229
173.3667397411761,39.23836478128869,10.074974926782804
173.43910355266934,39.25474299568307,10.100483544678173
173.54177301076916,39.27798033437232,10.109953146908653
173.63606878949616,39.29932244514022,10.075175264777796
173.75272477726605,39.32572537691866,10.120236774379805
173.84317728356194,39.34619763383898,10.128154529084457
173.93145745662306,39.366178223187895,10.10479268333422
174.02112743093582,39.38647336842316,10.093488471426497
174.1515975505174,39.416002874214435,10.146720309917066
174.21886967475282,39.431228679085095,10.173779231043527
174.3268901179302,39.4556771145783,10.134682925815259
174.42565419387475,39.47803054202918,10.134540090045506
174.52421174045526,39.50033722536676,10.080130276476568
174.6151826718981,39.5209268182597,10.105629662370674
174.70526642485765,39.54131561466189,10.13393994826746
174.80431979426766,39.56373451835431,10.150717522705348
174.88419161489674,39.58181203217425,10.11859228106033
174.97065783035015,39.60138206566674,10.143050803379737
175.11645393811892,39.63438032628388,10.14205416564071
175.1664325976389,39.64569207429536,10.159074821650558
175.24662859086612,39.663842958605386,10.169799742252764
175.34712974759893,39.686589542262155,10.163659220686622
175.40379577889254,39.69941485356423,10.15924954256315
175.50638340629908,39.72263367138496,10.176773041385808
175.61127352789083,39.74637361630816,10.190753694733667
175.66388459892354,39.75828116212576,10.181893326074466
175.79952186809177,39.78898015694741,10.177399261832518
175.84033476924444,39.79821740456251,10.209814509405028
175.90457619344357,39.8127572663639,10.189520015601744
176.0062558560167,39.83577058308681,10.189988862510507
176.09356058898547,39.855530399557246,10.160195238406478
176.17797747369764,39.87463660482465,10.16313653778589
176.29974676657272,39.90219683892794,10.179973799449131
176.36028219759416,39.91589791750944,10.200041322461217
176.4517449829308,39.93659883246181,10.204006697588126
176.48286869695576,39.943643111232255,10.173577711040426
176.5768218938658,39.96490768492285,10.17585898079912
176.63201725523263,39.9774001372051,10.194379238031017
176.7076369505002,39.99451526085563,10.148160440078152
176.79631252822642,40.01458534275951,10.12367570310343
176.86271327671815,40.02961392779813,10.13469105407111
176.93529673670588,40.04604185557908,10.165011430248917
177.02357144304185,40.06602120763555,10.154146277376226
177.09669687700932,40.0825718012332,10.115441769486237
177.1824364562017,40.101977374006665,10.103906575531928
177.25659858525572,40.118762604421235,10.095265400208348
177.33877972687156,40.137362790464294,10.079178844798527
177.4243039481834,40.156719620952536,10.094760755290764
177.51526159831056,40.177306207864575,10.124949244816845
177.57821394729373,40.19155431126047,10.097490019397679
177.6372514829246,40.20491636884043,10.090251255988349
177.76195265510958,40.23314017976376,10.06354600130231
177.79223585914235,40.239994224595875,10.041962548809186
177.8790336577219,40.25963930581481,10.009952007719258
177.97234522917267,40.28075865941381,9.99013956438382
178.0423216872332,40.296596540379795,9.967579036673413
178.15395700107328,40.32186313519187,9.96260398966857
178.27409525114683,40.34905421283231,9.996488146481113
178.30663517360455,40.35641902426764,10.026803413102641
178.43516418410263,40.38550919581052,9.952814629446694
178.50878331423462,40.4021715284316,9.932937481685617
178.6225313227809,40.42791629273385,9.948611459116874
178.718429714035,40.44962112529622,9.950013529307856
178.80478417106391,40.46916586433007,9.937277924957781
178.90463405039102,40.491765043355144,9.938460321347923
178.99071458722872,40.5112477856046,9.923950588687784
179.07146441661462,40.5295240205168,9.889659420875498
179.14832941403904,40.546920995348046,9.868620129821483
179.1985570046066,40.55828908431204,9.858901307981807
179.2988762290804,40.58099449095668,9.789349995697778
179.37072194420435,40.5972554437912,9.794301490654332
179.4630549340369,40.618153313485266,9.787492398964208
179.55598633232498,40.63918662189902,9.780093855304903
179.67107508005174,40.66523483779248,9.772928712870762
179.7296267177748,40.67848692134063,9.75329236111341
179.8511886480335,40.70600022273933,9.689167184389417
179.90072036840706,40.71721081431626,9.700892831326195
180.0079988114086,40.74149131175162,9.708348906896456
180.11224012207953,40.765084410286505,9.689227842038132
180.20116027805022,40.78520984796617,9.679233856811733
180.30896597433423,40.80960967945985,9.701889422460939
180.35797155537054,40.820701189099424,9.689154207084965
180.4452102587489,40.8404460609896,9.63926381531289
180.61640507429027,40.879192850776995,9.687061446488391
180.70217981881834,40.898606382575764,9.628486690007207
180.81431462275532,40.92398602776103,9.587177142329141
180.9598856346841,40.95693334208539,9.632188738215808
181.03987964819586,40.97503851201119,9.646651661066517
181.14485930102026,40.998798720678,9.587639362292686
181.2371354892785,41.01968373438311,9.58388817047539
181.2680827781955,41.02668808258352,9.578968007283695
181.38850876451488,41.053944284017554,9.537986983259408
181.47510940896873,41.07354474303551,9.561057072288923
181.58278883219424,41.09791599495078,9.549515505624605
181.6985252990983,41.12411081013655,9.532715795139719
181.79201491022627,41.14527045973356,9.53148510044201
181.90575790841086,41.17101409003282,9.551050868020102
182.03304197620255,41.19982249174997,9.569443958836498
182.09658092604062,41.214203361432865,9.532550375471738
182.25100438949931,41.24915426492813,9.578891116396587
182.34046906822596,41.26940294529299,9.519658488504318
182.46970085186902,41.29865217657861,9.53823253247161
182.60703189665423,41.32973452627915,9.580061314999572
182.68855086360804,41.34818484129749,9.552024509337503
182.82194375656036,41.378375862947365,9.5913454081823
182.91795524022265,41.40010629189099,9.591836151354416
183.00229507113357,41.419195057451304,9.610737783509386
183.11734773267034,41.44523510590107,9.57984252363584
183.21199983836692,41.46665786470812,9.603230327973417
183.3209975338288,41.491327483236084,9.579341114031177
183.4434582915405,41.51904421765503,9.586924458211808
183.54111738470056,41.541147552627734,9.588105264543191
183.6658646697087,41.5693818003383,9.611569314898782
183.770850973058,41.5931435142288,9.611865946017119
183.84661040220965,41.61029026406739,9.604626078701711
183.98819190643903,41.642334626887674,9.63386095679656
184.07335661172831,41.661610087553434,9.5866072702285
184.20901434998646,41.69231371517615,9.62666492997521
184.3303840905643,41.719783517984425,9.629199426467805
184.43126482286704,41.742616011572345,9.636909960753169
184.53193560050778,41.76540098579393,9.659036847562861
184.63529372636808,41.78879419173223,9.660737847438202
184.7223556821839,41.80849906007072,9.6468998830913
184.82145205641692,41.830927697111846,9.647979647369901
184.95873533699006,41.86199923626373,9.679849608617946
185.05870908834277,41.88462645143768,9.646814822590986
185.16846316450042,41.90946726278902,9.652471624918867
185.2767918753936,41.933985468995466,9.67906012971113
185.3949545770247,41.96072941767366,9.672949449624301
185.4854328482746,41.98120750601624,9.70685549781153
185.64414608094143,42.01712931967147,9.715213769601762
185.71978676584177,42.034249193938344,9.667709816237565
185.83054545232963,42.05931738031363,9.687741657100771
185.95032548199768,42.086427381370605,9.72023640009751
186.0449106135819,42.10783498182227,9.701171406966234
186.16977530630973,42.136095802605276,9.72387840340681
186.29472564841825,42.16437600854628,9.767544904637226
186.36815877377438,42.18099624241614,9.734683988039956
186.48923053243882,42.2083986025129,9.734608124525984
186.58831084182466,42.23082360357209,9.742165429999195
186.69548973804217,42.25508157042845,9.73489754547474
186.80059954808752,42.27887123778223,9.733365781728956
186.9007333331695,42.30153467363991,9.748441432184126
187.0065187899435,42.32547726117227,9.762694262108184
187.11074834675546,42.34906769943791,9.775135113561719
187.19955969118638,42.36916850963195,9.779908766665887
187.29998467257073,42.39189785240322,9.789104712495432
187.40231941804143,42.41505943506073,9.782813935526265
187.50120290594393,42.437439889206416,9.777882561959307
187.6130878960323,42.46276299363344,9.813464340210274
187.70879522861225,42.4844245835879,9.81226101266325
187.8187119696648,42.50930221113878,9.828871645143243
187.9288729273077,42.534235112611704,9.86139736078943
188.02522191647842,42.556041929703795,9.841025073329204
188.1126470822298,42.57582900391388,9.8287157266576
188.24199569919423,42.60510467826746,9.883267986503261
188.33892705443878,42.627043303181956,9.85547285668739
188.44467717019234,42.650977891926004,9.863909201418188
188.55050020094126,42.67492898363475,9.881284607800069
188.66346903557306,42.70049739628886,9.90573236336175
188.75471285887215,42.721148753221534,9.872197946779915
188.8843169138981,42.75048224127024,9.909494689148994
188.97588590967646,42.77120719499766,9.921915307216114
189.101331679312,42.79959953182407,9.890774019279585
189.20749006103637,42.82362652404248,9.910029278708645
189.3047291543151,42.845634799786545,9.93450771828316
189.40561840431369,42.868469221197856,9.929347983676342
