distance,relative_distance,errors
133.0543739247661,44.92251170586571,9.74140628111638
133.08894736584415,44.93418457136969,9.76511673603527
133.1099142432318,44.941263517871775,9.781918332679155
133.13485986831557,44.94968578992327,9.789513402546204
133.1615301095182,44.95869033586402,9.804682226096157
133.1888272643397,44.967906543650614,9.821419602230982
133.20921211174914,44.97478898215572,9.830258390264182
133.2430144221438,44.98620149449634,9.830481578504454
133.27949973822803,44.99851985721182,9.818669032653954
133.29805380064732,45.004784176539594,9.80434138474885
133.3244092161151,45.01368242937369,9.814478790964687
133.35279942644854,45.02326768026335,9.833435018224508
133.36691754075372,45.028034311651936,9.846255707469567
133.402997659153,45.040215869411604,9.831722635846106
133.42405315143003,45.04732473453485,9.852676731678027
133.43602021139623,45.05136511573809,9.864617682427461
133.4419735057385,45.053375098024965,9.86729344261082
133.45976024955914,45.0593803512453,9.885042016432804
133.46827171673857,45.062254037188296,9.893548828994273
133.4880167370741,45.068920453939526,9.888297461772169
133.49621792927996,45.07168938322762,9.896421830963565
133.5067833598156,45.07525653899195,9.88647727693683
133.51603145744048,45.07837892994804,9.89094495055997
133.53891076518732,45.0861035611628,9.913746455823151
133.55743142214328,45.09235660196381,9.90393557355779
133.56010263670368,45.09325847135614,9.906485999285458
133.56446795706307,45.094732313584394,9.910575560353
133.56825057523352,45.096009420860376,9.912204786547859
133.57222208448488,45.09735030252831,9.915599676427405
133.61399146985727,45.11145270027736,9.884495215104188
133.63528896014594,45.11864327003149,9.90577433423008
133.646387110155,45.12239028532298,9.894840708426292
133.64902075720735,45.1232794709773,9.896253855813791
133.6564375728772,45.12578357496818,9.900641731222905
133.66181440878458,45.12759893035159,9.896494995379902
133.66490393679672,45.12864203291332,9.89411318016879
133.66558675701327,45.12887257023627,9.893828326317893
133.66999037974836,45.13035934431238,9.8977309653542
133.67460652323845,45.131917870754265,9.902168052673094
133.68901295208912,45.13678184440349,9.911397194114937
133.70479211875556,45.14210928895396,9.905571719062173
133.71448753048915,45.14538270443252,9.898174487142496
133.7304705188519,45.15077896432718,9.890308163486203
133.74133343951655,45.15444656026052,9.88173215783744
133.76057968894204,45.16094457937561,9.896407249754715
133.76312046076026,45.16180240800897,9.898753360919628
133.78753254351145,45.170044542715296,9.92274740263847
133.84493484624736,45.18942500756237,9.88424666233937
133.85143620631214,45.191620030657056,9.889261851261326
133.86666307110414,45.196761004168,9.903533706180205
133.88321030613724,45.202347767966494,9.89178764340796
133.90429334230498,45.20946593260177,9.873165680451404
133.92655785306738,45.216982992852,9.895418570792472
133.9498287630417,45.224839838853306,9.872173625381185
133.97272224696565,45.23256925630293,9.89505994965468
133.99033262884035,45.238514965283215,9.877758374195437
133.99298240495872,45.239409596516936,9.875577138093238
134.00690098236342,45.24410885921644,9.888941870579043
134.02006726646488,45.24855412872712,9.876723711973323
134.0280840209615,45.25126078719384,9.871258755276818
134.04702394093678,45.25765538176222,9.888994938799842
134.05138361106629,45.259127316330385,9.887979910395034
134.06628014399672,45.26415676147529,9.900663165105218
134.09657172757952,45.27438396391854,9.878802965844297
134.1178688878875,45.28157442226287,9.898931511323728
134.13982479402998,45.28898728981171,9.877910384566363
134.15138428346611,45.29289006492681,9.866709867798484
134.15554003662868,45.294293151985016,9.870174905617338
134.16136967799432,45.29626138590897,9.874038056907517
134.16530192656825,45.297589012182215,9.870107365064708
134.1693166485327,45.298944483551736,9.87281380091608
134.17146832677284,45.29967094438183,9.872659825986648
134.17691528726834,45.301509975594435,9.874052242545503
134.1784729546334,45.302035883374664,9.872936084437631
134.17931288980895,45.302319466669545,9.873118805848039
134.1843211731784,45.30401038942281,9.870150818321752
134.18519362988684,45.30430495280724,9.871009019017047
134.1878221299963,45.30519240072386,9.869069365728677
134.19266475987655,45.30682739468209,9.873830960371743
134.19347761279792,45.30710183432505,9.874610367655302
134.1967127391402,45.308194094554416,9.877368714671773
134.20100239990228,45.30964239219481,9.87378995008271
134.20852803536724,45.312183236492494,9.88066724579937
134.21225887969678,45.31344286361427,9.877056403699894
134.2163227127127,45.314814916113136,9.88112022581498
134.21755188012907,45.315229914027306,9.880563603619231
134.22143299481272,45.31654027620981,9.876695142716372
134.22422658521637,45.31748346277263,9.873957544570404
134.22819664253188,45.3188238542304,9.871229206630003
134.23115272560497,45.3198219024158,9.872805600019246
134.23539916894566,45.32125560876497,9.87704794659176
134.23910100563754,45.32250544217682,9.873800955607518
134.2416280202313,45.3233586260243,9.875440251338091
134.2436147856815,45.32402940813811,9.873603239505716
134.24510179392104,45.32453145961584,9.874801933826811
134.24848433571762,45.32567349101978,9.871870940602538
134.2519041085104,45.326828092546826,9.875203386013172
134.26412928038621,45.33095561883926,9.88716975568675
134.27120161054833,45.33334341583626,9.880955882562583
134.2763338345793,45.33507618408211,9.885329957806125
134.28027184600265,45.33640575603864,9.882110176731958
134.28130326138967,45.33675398788123,9.882042178603003
134.2818419311926,45.33693585638967,9.881578545388791
134.28368819775358,45.3375592025357,9.883408448993164
134.2855777049602,45.338197147814036,9.885288217728839
134.29136994329016,45.340152753530006,9.891079142225733
134.29410673876524,45.3410767646928,9.891122561985618
134.29593701540054,45.341694712236716,9.891838948637183
134.29781460633313,45.34232863428047,9.892272312412956
134.29860428518975,45.342595249774824,9.891507535089781
134.29958159256967,45.34292521338985,9.89064150633261
134.3001737562188,45.34312514276966,9.890049566139803
134.30686906576528,45.345385648099956,9.883363045263321
134.30857614666715,45.34596200165779,9.8816630011784
134.31096872785062,45.346769797396114,9.879270898531422
134.31276570917413,45.3473765036032,9.877543161863409
134.31331046350866,45.347560426402936,9.877104360348302
134.3150665670217,45.34815333123044,9.877491980627099
134.31709684628532,45.34883880470491,9.876552600068484
134.31809171636243,45.34917469792936,9.875570770360413
134.32035415727435,45.34993855503042,9.875866352767256
134.3209393501167,45.35013613089009,9.87624965821682
134.3219756910135,45.35048602570899,9.876967685031563
134.3268093279745,45.35211798343091,9.878416319364739
134.32706749020812,45.35220514551074,9.8782476854008
134.33316947096355,45.35426532807993,9.881267669538035
134.33378107347454,45.35447182050967,9.881606453897
134.33450027275916,45.35471464032332,9.882319038646768
134.34049479372797,45.35673854175887,9.887615989038077
134.34449178845745,45.35808802796686,9.889671982559538
134.3479451598853,45.359253973240335,9.887131269963026
134.3483472083799,45.35938971495007,9.886749443337935
134.34929168280283,45.35970859333091,9.887683187402056
134.34948857385626,45.3597750687153,9.887530878871605
134.34976376130876,45.359867978938325,9.887398564176264
134.35490180146934,45.3616027108562,9.892462110325857
134.36239146706004,45.36413141081732,9.899922807144966
134.3757975178742,45.36865763161611,9.886723324008756
134.39140931950107,45.37392856950898,9.902228155667025
134.4016004199938,45.37736934201181,9.892185928185597
134.4076627660355,45.37941614290222,9.898224183821986
134.4110223970642,45.3805504390532,9.901033441928588
134.4136113713951,45.381424542070306,9.901021396245037
134.41530064058423,45.381994881944784,9.901390266865818
134.42803973043831,45.38629591990552,9.895427306571666
134.43279861528737,45.38790263942952,9.897138279575326
134.44372540279886,45.39159179842079,9.88880148327703
134.4444867097572,45.39184883484687,9.888698496069958
134.4509952640579,45.39404628689701,9.884786239692492
134.4628307679166,45.39804225144109,9.873679996849342
134.46535722997925,45.39889524874013,9.876044428016227
134.47119679275556,45.400866832382505,9.8706351077242
134.47317374783793,45.40153430226876,9.872490444296345
134.47547680491346,45.40231187241082,9.872771337354406
134.4760364093213,45.40250080896976,9.872809517542295
134.4800263439319,45.4038479115036,9.868840700414717
134.48107779711606,45.404202908611765,9.869451684589581
134.48293240320174,45.40482907039162,9.869881413126727
134.48893405730163,45.40685538015209,9.864003390117924
134.4964698058962,45.40939963889734,9.871517256843363
134.5036340269369,45.41181846057205,9.865752821530249
134.50549008060807,45.41244511109326,9.864186175949463
134.50815869267467,45.413346101818064,9.862211051862541
134.5088482139523,45.4135789015882,9.861531861715175
134.51076648701272,45.41422655894414,9.860699948448008
134.51335255374457,45.41509968028248,9.863283373563885
134.51624851977445,45.4160774314382,9.861963177299314
134.5175292816635,45.41650984894734,9.861821743583015
134.51986257029304,45.41729762602434,9.860221396692813
134.52220835811772,45.418089623144816,9.862418803637834
134.52399956067748,45.41869437829554,9.863990202085743
134.52579420461805,45.41930029534321,9.8646876854585
134.52711742135773,45.419747046680456,9.865994920856885
134.5307131655488,45.42096106058884,9.868425382187318
134.53751862404238,45.42325875498116,9.874997638104883
134.53972779192625,45.42400462576464,9.873352133826634
134.5576972260317,45.4300715598318,9.865037097454664
134.56121348379557,45.43125873711804,9.86584296937357
134.56633214849438,45.43298692739145,9.870854728991457
134.57055681674927,45.43441328192257,9.87457851341631
134.5800207546331,45.43760854599266,9.876651047898438
134.62459033776994,45.45265636111614,9.917436453017979
134.63621165795823,45.456580011852274,9.909035238247649
134.6530449232568,45.462263346680864,9.894973018510417
134.6624507547904,45.465438992581916,9.904134271546889
134.6684749481754,45.46747291217339,9.906911050436992
134.67615820289086,45.47006697270453,9.913825464438867
134.69783533346225,45.47738571859104,9.911128728176859
134.719389264084,45.48466286906795,9.915890443177444
134.73771714213677,45.490850822850184,9.927711921131154
134.75883412918648,45.49798045015931,9.931553728276407
134.79020624504088,45.5085724675439,9.923991087657823
134.80827922433815,45.5146743610788,9.935670272262051
134.8281040224915,45.52136771283297,9.93757087251923
134.85101019321147,45.52910141366483,9.938813849930458
134.87427262140093,45.5369553960017,9.946928041030096
134.89088042461478,45.542562609145286,9.947145991915736
134.90111284295742,45.5460173315961,9.94855997296662
134.938023345458,45.558479247967135,9.94625342633499
134.96335301487736,45.567031183070306,9.954255504272385
134.9932568656013,45.57712747712341,9.94535596000957
135.02105750088654,45.58651367261022,9.95166314617469
135.0566947492303,45.59854570627183,9.973462627068455
135.08935423468196,45.609572372094476,9.985820789397591
135.1235674004583,45.62112359957198,9.983220433717042
135.15297346838756,45.631051829601624,9.994598566184742
135.20296055006233,45.647928728837925,10.036335495828723
135.2472602183893,45.66288541391548,10.033159673679819
135.29025629995002,45.677401975229806,10.033539286671374
135.3077072454252,45.683293854461304,10.044772426093818
135.33612108145593,45.69288708198211,10.051847266754683
135.37248490577537,45.705164426014285,10.05367067752269
135.40785940863577,45.71710775017539,10.082409515216964
135.4498737605069,45.731292854791434,10.09871445332307
135.49408142209296,45.74621847607324,10.105459810197239
135.54139942657181,45.76219422754535,10.122173253295381
135.59507954105456,45.78031798778029,10.126179697539559
135.64535953653703,45.79729378210412,10.147174327643235
135.7022502688978,45.8165015278929,10.159641441610704
135.75384795564122,45.83392220801302,10.18289974112288
135.81006562933257,45.85290271222331,10.184875854899156
135.88574654642994,45.87845449818819,10.196187507155381
135.9505115862955,45.90032080874734,10.205322151656762
136.01162503197884,45.920954249032796,10.233013643247675
136.07925054784175,45.943786328417765,10.242566422158236
136.14276561259442,45.9652306158597,10.252029479833245
136.22148865930208,45.99180950149067,10.280786920712478
136.30041280263308,46.01845628241249,10.313357965862819
136.37832531516392,46.04476151126711,10.332840361630169
136.45277237130307,46.06989671465974,10.354053991512387
136.5250679926283,46.094305539409106,10.391053712340478
136.61964967553408,46.126238700508324,10.437043582643593
136.6954949535541,46.151845978865175,10.438907006852993
136.760553938138,46.17381153257328,10.467949952364663
136.83603879546786,46.19929712381685,10.503822532024603
136.91453070790882,46.225797972691154,10.53265589847199
136.99934964834173,46.25443498575644,10.53560014972398
137.0884603978957,46.28452102180226,10.559080561565501
137.17556777336918,46.31393066824191,10.586500663589636
137.2535266133365,46.34025153840727,10.607767868820629
137.35293848538828,46.373815493159135,10.625041153562599
137.4359799291595,46.40185237853047,10.656352005266148
137.5131365961712,46.427902414878616,10.686606965456086
137.59567355704652,46.45576897410338,10.6994891308578
137.67749436957985,46.48339374358965,10.733130370804044
