distance,relative_distance,errors
194.7890142715573,39.57908025018489,26.24453885437926
194.8949026848229,39.60059566275513,26.298561938341038
195.0090031328409,39.62377967446942,26.346648584961187
195.0877319995815,39.639776552662916,26.348317393233994
195.25291008187125,39.67333900277832,26.464816279943662
195.31578581122164,39.686114690088274,26.492461703513126
195.42856006233274,39.70902923253089,26.55957660545977
195.5469300632574,39.73308077251805,26.616329501477086
195.6365023281345,39.75128091523666,26.627721896904216
195.7201072734061,39.76826856133463,26.679282587909174
195.806750128666,39.7858734788104,26.72247148816881
195.90896277184106,39.806642013534685,26.779053242993708
196.05810712296397,39.83694657800939,26.82619620944748
196.09755777506126,39.844962535845205,26.84004341268531
196.22663781662524,39.8711902435158,26.91412631616264
196.3491997351038,39.896093537088184,26.96106779212306
196.4592484597476,39.918454281200965,27.034051091533136
196.57737101667206,39.942455543168194,27.09651957716853
196.69282852510923,39.96591529529544,27.157752868370416
196.7619117101849,39.979952272361494,27.188484908899603
196.90162927515598,40.00834141297617,27.28511260995799
196.97774999202383,40.02380834253009,27.258763114949634
197.1028040660321,40.04921801591077,27.332938903726923
197.19118342604605,40.06717577289996,27.371431042596477
197.31108023515745,40.09153754426221,27.4368515647534
197.38964120989374,40.10750030856515,27.464553626303207
197.48634537013774,40.127149577458155,27.53084793500782
197.5865690333837,40.14751397236725,27.54464536203239
197.731545804016,40.17697172829217,27.61759389746656
197.80912548043082,40.19273510309074,27.623974831108324
197.90904462053484,40.21303762209827,27.67877448429085
198.03097913081473,40.23781343291944,27.761195641742365
198.117511862916,40.25539597452689,27.794469407850972
198.2394213996243,40.280166710980815,27.86040272870001
198.34419408696223,40.30145541977008,27.905893831596558
198.41383696036527,40.31560611962131,27.910056948651594
198.54490286944338,40.34223733469709,27.975895790140527
198.6406593898448,40.36169405313483,28.023643490962613
198.74455930752157,40.38280542430273,28.09570626830136
198.8277069781466,40.39970015699898,28.125254862764773
198.92453143865478,40.41937386964117,28.16015316863475
199.04742375214727,40.444344296007564,28.233776206184647
199.1482546598048,40.46483207659827,28.28522035041403
199.22675970798204,40.48078347721227,28.31995906656246
199.36103273120207,40.508066344171354,28.39740048827763
199.4448032922323,40.525087641650664,28.42826161998227
199.55104941593515,40.54667573722182,28.486250201755052
199.6461646604035,40.56600215513049,28.539775920691355
199.75037484626213,40.58717656953167,28.58885279049209
199.86257242308426,40.609973937820264,28.64659881138984
199.966858959392,40.63116386583018,28.698219560271255
200.04991957855626,40.64804091058461,28.720250915139278
200.1565601279122,40.669709149302626,28.77526528440099
200.24198365947788,40.68706631302018,28.802985095206758
200.35854471440126,40.71075029419392,28.8783562495702
200.4576653993641,40.73089057550941,28.928278558860015
200.549681715095,40.749587323671825,28.951080352047747
200.6396535212401,40.76786864897648,28.979352177736015
200.75017576756284,40.79032560771718,29.057173044213165
200.8585705479253,40.81235028773679,29.097394188391334
200.95751760992226,40.832455290690596,29.116255996385352
201.02303487201564,40.845767709688474,29.147944165662036
201.117699920622,40.86500265253004,29.175846600432546
201.25117673494518,40.892123738210316,29.261610584881932
201.36718429783033,40.91569525561971,29.31534967131102
201.4825683176045,40.93914007562308,29.368288787297843
201.60157868040795,40.96332173041309,29.405986253724837
201.6720148932482,40.97763362849907,29.451207730343476
201.7596017298332,40.995430353057806,29.490987848576374
201.87819793846583,41.01952785607353,29.529463027054003
201.93200315545263,41.03046051061241,29.559444572235357
202.03175244140732,41.050728517042145,29.639709470289166
202.17458746115926,41.07975109170037,29.65607443465648
202.29915068566856,41.10506102962225,29.662128407546547
202.42779273645573,41.131199742170764,29.73409722207089
202.4784450703169,41.14149176399883,29.744741110349832
202.5658542015351,41.15925238069491,29.7998432858857
202.69366281352706,41.18522174724061,29.891461460148157
202.74559781643845,41.1957743939374,29.867908348217675
202.85376533285228,41.21775289631145,29.91062529872275
202.97136531681872,41.24164797694644,29.998208001998123
203.08729611389236,41.265203896349824,30.070763512943433
203.21552643302334,41.29125894935356,30.11325104811013
203.29902956219954,41.30822590749114,30.137378319923176
203.35008706237406,41.31860025485533,30.178097431703616
203.47680067419407,41.34434712887577,30.251810371733264
203.53932825102032,41.35705207525229,30.246328104018076
203.622608658708,41.37397377872446,30.27328668431724
203.73825667795475,41.39747224064573,30.34834146330418
203.80798271791986,41.411639839068194,30.372648350125136
203.9600585005889,41.442540039620454,30.460451067438417
204.06261352510415,41.46337814263426,30.487276999274556
204.14488025650945,41.480093877740714,30.518155920818653
204.32180855167263,41.51604384760416,30.64153822009701
204.41252872729493,41.534477233720374,30.693040337763346
204.51578799164403,41.555458430866075,30.673271227154896
204.6291698596839,41.57849643468189,30.720401336441178
204.71736196945523,41.59641614438998,30.76597354226288
204.82059624998516,41.61739226508623,30.807724475641777
204.93398471376224,41.64043160908651,30.860540574755227
205.01525267235084,41.65694440405483,30.88064560166445
205.147364398049,41.683788118075114,30.94808013387462
205.24174456900062,41.70296517677162,30.987310183032307
205.34512604162785,41.723971205354886,31.040268437029525
205.43560738939462,41.742356064161214,31.078539484393342
205.52827854089566,41.76118586806906,31.104105362085644
205.6444323731394,41.78478710587466,31.168231817324404
205.71738900243625,41.79961112609224,31.17914921349763
205.81525875219768,41.81949723052353,31.22769812382608
205.94004738851808,41.84485296975609,31.30091015582561
206.01462746078508,41.860006856521004,31.314914645997586
206.12086179646218,41.88159255688924,31.34915600922013
206.23694514094635,41.905179472323,31.408116601382776
206.36202038956242,41.93059344816142,31.484304221605623
206.4690575907977,41.95234228237206,31.526338348427632
206.54408408845111,41.96758687808306,31.513159825595345
206.62578997040947,41.98418865447705,31.54061593580614
206.83699538798248,42.027103375323385,31.71160891767214
206.92604888287522,42.045198109434025,31.74122391707761
207.00421576369172,42.06108079799484,31.743540501716463
207.10953617411172,42.08248079835721,31.80092380713531
207.20434192727336,42.101744330885445,31.836831802780075
207.31269889794115,42.123761328372524,31.89723884728774
207.38735632831185,42.13893093349099,31.91745314720063
207.47791940108527,42.15733239795965,31.9590071804298
207.5922567260892,42.18056454058763,32.00298936140992
207.6773250503234,42.19784952990906,32.025798142640184
207.82511562665007,42.22787902157484,32.03833382489869
207.99586771097265,42.262574050314335,32.094834773638176
208.11301943642928,42.28637804953183,32.141588912345625
208.27211717129595,42.318705036962086,32.19637266568696
208.4338253059471,42.35156243019035,32.24525414556164
208.51850012320438,42.36876746303026,32.27195460960965
208.64250316995034,42.39396357871871,32.337837680419945
208.73333192390302,42.41241902681039,32.37212323201151
208.83951569970043,42.43399445394251,32.42479127834546
208.93223145773393,42.45283332142889,32.465550230704004
209.02199954912658,42.47107325403711,32.49762807376377
209.130698779881,42.493159795176254,32.5613409893044
209.2120879110717,42.50969721114367,32.58613194802522
209.29842037899928,42.52723906117602,32.614298070219945
209.46783298607198,42.561661922217745,32.70851275442462
209.52393798489186,42.57306186825183,32.69920828925186
209.64080098478647,42.596807201469936,32.761988682946686
209.74400819651203,42.61777782206967,32.82891075713687
209.83033453275695,42.635318426208556,32.85635870732998
209.9371309058573,42.65701832667355,32.90720716390531
210.04924904876447,42.67979955482556,32.95886737416397
210.15036797054842,42.70034585685941,33.00670815089897
210.24763683360953,42.72010986742919,33.04987619605587
210.33141390843164,42.73713248844254,33.07694180081736
210.42619079396047,42.75639015537123,33.13238943389812
210.5256912837715,42.7766076090397,33.18600261558612
210.6207535653425,42.79592326544433,33.2235963265102
210.72306765977686,42.81671241399814,33.27461145827796
210.82342783926518,42.83710454757275,33.329591910543115
210.91464478353234,42.85563887185601,33.37364452992563
211.03086046772185,42.87925267732685,33.435917655020475
211.1163586178344,42.89662500274881,33.467263076317174
211.22412892073123,42.918522795511365,33.52370131363486
211.328451423578,42.93972003154396,33.57407557451308
211.4274470087801,42.959834893903015,33.623785156051945
211.5375275341347,42.982202099585976,33.69123455022412
211.65000270752515,43.0050558725794,33.74481369094077
211.74966910468018,43.025307036876306,33.79149574515832
211.8441188181077,43.04449822587294,33.837684437922164
211.93193160848026,43.062340861866275,33.87104181385491
212.03576094902272,43.08343789250233,33.93268312749444
212.1441504056023,43.10546149078522,34.00339446289309
212.23219424345453,43.12335107319786,34.041469248690234
212.3410096115045,43.145461212214734,34.10849379840788
212.45139389199193,43.167890137747875,34.18611573467044
212.54656274931392,43.18722744922487,34.229412068230296
212.61981003284188,43.2021105273271,34.23384700498663
212.73388185994324,43.22528872357197,34.29864862883432
212.81952861611524,43.242691244183185,34.334052811286384
212.92347153445277,43.26381135263337,34.38136493657657
213.04075823148605,43.28764277665653,34.449398050068346
213.15399700819873,43.31065170581871,34.51959893745569
213.24932065394052,43.3300204686756,34.56281501054141
213.35426863130766,43.35134479455631,34.61665390854584
213.4527302962389,43.371351169928424,34.6613198997125
213.5453187537912,43.39016417129509,34.69936978593512
213.64451070442803,43.41031893304646,34.755858512612804
213.74185130868696,43.43009752067356,34.809576900199254
213.828515622447,43.447706798290994,34.84844345883499
213.9400413095202,43.47036764564492,34.92023718914315
214.0236047826276,43.48734686503503,34.955839976342624
214.1403700199496,43.51107233392599,35.03492974003669
214.23702437820248,43.53071148357787,35.08843935600087
214.33349194888896,43.550312679959596,35.14008233694217
214.44053948929638,43.572063614981346,35.196251649995666
214.56125122916396,43.596590971707414,35.2636889721395
214.65947787176853,43.61654959301309,35.30800749388334
214.7862112532314,43.642300484017156,35.381386646580374
214.89901190078987,43.66522038994042,35.445138576362446
215.00959961451557,43.687690650969266,35.49287939765568
215.09336847444715,43.70471160280322,35.52216796034173
215.15411591034342,43.71705484325404,35.51576415578335
215.27690279122922,43.74200384682296,35.58658690266083
215.366473728893,43.760203719865785,35.63218839892155
215.46548710928775,43.78032219802094,35.68580344120535
215.54624307043892,43.79673096049164,35.71680305898073
215.65849836387844,43.819540056190206,35.79246016582193
215.7467333884202,43.83746848572858,35.82007611622327
215.83781854184392,43.85597603149772,35.85862496131066
215.97001961361067,43.882837899700014,35.94349158829891
216.07967547684106,43.905118818503006,36.0043152151148
216.2196096986458,43.93355198150898,36.09984377669888
216.34843754262087,43.95972844528039,36.182871447008225
216.42148735190898,43.97457139869276,36.202886257478994
216.51352781398694,43.993273053139085,36.24724878142822
216.65031857235846,44.021067497416745,36.34919097787635
216.74507224949994,44.04032044864506,36.399951426501275
216.84784086912654,44.061201951940376,36.448696298899186
216.95183184208275,44.08233182458397,36.51917942707289
217.0528986821689,44.102867544164255,36.57778043239763
217.1356989693567,44.11969169219745,36.61047709930617
217.23182669666548,44.13922383597696,36.66253094251984
217.3804909092463,44.1694308413467,36.77534835160095
217.50425439359603,44.1945782804743,36.86065546520243
217.607899781181,44.21563793380295,36.92666648444633
217.72818659793083,44.240078950617914,36.991060649649434
217.81672093586894,44.2580681974923,37.03405751332472
217.94969688631826,44.285087512898045,37.12484757194991
218.07401149447654,44.310346934590626,37.1918902189701
218.1773704940659,44.33134839688882,37.25508160211916
218.27901867142631,44.35200223809274,37.308693473964105
218.39854172416932,44.37628806608952,37.38259013106576
218.5555058123106,44.408181518932196,37.49601063438908
218.6795752605799,44.43339112671224,37.55926629109527
218.81429160065196,44.46076407099589,37.64842464342535
