distance,relative_distance,errors
122.07790061490988,36.35060279754936,2.677798820778671
122.07962932511956,36.35111754803137,2.679484776807639
122.08046062313846,36.35136508000841,2.678657015576336
122.08306147446073,36.35213952413691,2.676857164769817
122.08618189692314,36.35306867869249,2.679840592153512
122.08824499578274,36.35368299862099,2.6810619032012704
122.08984216530328,36.35415858080703,2.6807038910087417
122.0929525193405,36.35508473733165,2.67760262851964
122.09386423195645,36.35535621401171,2.678514341509996
122.09451287659644,36.355549358090585,2.6791513513804666
122.09531029446417,36.35578680172311,2.678354084709724
122.09545843061956,36.355830911578515,2.678231983550658
122.09592227325487,36.35596902797233,2.677770422303858
122.0991213920724,36.35692161559755,2.678984578160393
122.1011735184265,36.35753266829106,2.676974082193739
122.1026802994736,36.3579813358965,2.6784770332311583
122.10320458077867,36.35813744884878,2.678221616727277
122.10639164354636,36.35908644659674,2.6750363835577415
122.19255508988309,36.38474295934539,2.606970497893671
122.19754894821423,36.3862299587098,2.603204192736157
122.42039970066965,36.452587253067236,2.3832280638577683
122.63189891573165,36.515564449758756,2.1763561935879214
122.85218655643351,36.58115853753408,1.959381360548255
123.07037823836183,36.646128520827986,1.7433286419372036
123.29449607503929,36.712863109315116,1.523917243283333
123.52564624674822,36.78169168546242,1.2996878778402148
123.75372781016739,36.84960653553384,1.078110478036692
123.98510582894514,36.918502956706774,0.8513632810830228
124.2209787596498,36.98873780815451,0.620289749245056
124.46180430344732,37.06044737755235,0.38495952783115867
124.70531165726993,37.132955497797724,0.1469627032649877
124.95493464029599,37.20728464221627,0.09556874839178374
125.20552405090794,37.2819015555523,0.33966715966245303
125.46088562846408,37.35793945617758,0.5875838362617372
125.71334552286731,37.43311333529524,0.8337229176499058
125.97500141157622,37.51102546543663,1.0862294645146544
126.24836326757473,37.59242323028474,1.352460803496787
126.51894570350342,37.672993379369004,1.6183997044697844
126.79470933279016,37.75510630974969,1.887976998418205
127.0789279982543,37.83973685929139,2.163427578773061
127.36805946296188,37.9258302715873,2.443774570558246
127.66301507325211,38.01365791425287,2.7299621037862933
127.96544447747199,38.10371099586487,3.0233544228192346
128.27835525543472,38.196885070316526,3.32609104326748
128.5925218762749,38.29043309161183,3.545697587278252
128.913537383127,38.38602047575472,3.484765640513121
129.2388862037123,38.48289817178468,3.4262932659988086
129.57147715726356,38.58193232608864,3.3356182081494326
129.90871253515016,38.68234943032364,3.257140960382044
130.25882355699625,38.78660045877405,3.186178100664597
130.60716897042772,38.89032574972527,3.140941792317664
130.96033965341547,38.9954878400984,3.129409185075844
131.31559276696842,39.10127000671749,3.1455079899994507
131.6683100762344,39.20629709797944,3.1837944315741873
132.03650278813467,39.31593223223243,3.288963841345747
132.4163802214951,39.429046674914375,3.4352746836529953
132.7769904687002,39.53642401180214,3.5827630465160802
133.12476010014336,39.639977854667755,3.725642264739905
133.31634912868935,39.69702648215859,3.728125607935239
133.31843173010716,39.6976466092786,3.729141759173685
133.32168078684322,39.698614066699506,3.7317664522140532
133.3221292733629,39.698747610569896,3.7314387134923974
133.32418345160022,39.6993592742437,3.7333082051257116
133.3260202442157,39.699906207951194,3.733436069164119
133.32613525617464,39.69994045455943,3.7335199228676306
133.3295430861482,39.70095518919319,3.7336920711889405
133.32972468520347,39.70100926315001,3.7335963828118297
133.33008990577764,39.7011180132838,3.7339389230296876
133.33019113984474,39.70114815730941,3.7340401173561624
133.33090984299892,39.70136216240579,3.7344995684128905
133.33156084971273,39.70155600982906,3.7350577361666217
133.3325515920606,39.701851018846924,3.73523504474522
133.33343812144963,39.70211499682759,3.735206235641674
133.33529754376886,39.70266866888304,3.734688583078002
133.3366768522169,39.70307937952992,3.733481817290081
133.337232123147,39.70324472012739,3.7338097693914625
133.33835766599398,39.70357986810057,3.734852528844553
133.33906939328259,39.70379179602395,3.734269130997588
133.34077802108547,39.70430056665548,3.73336915261947
133.3411928286896,39.70442408210241,3.7332250241744998
133.34218638152737,39.70471992798756,3.733451843446696
133.34880761938442,39.70669150503924,3.7354357897212047
133.3508073660395,39.70728696085875,3.7360896514408646
133.351329105499,39.7074423169368,3.73557634474837
133.35227836191788,39.707724972870935,3.736301030012225
133.353104065576,39.70797083903961,3.735502614949852
133.35500647934523,39.7085373124712,3.7365672071907023
133.35641484675483,39.70895667587802,3.736164449070712
133.3566095458547,39.70901465057785,3.7361424914248187
133.35731347870433,39.70922425758522,3.7366363162391822
133.3578246520217,39.709376467429315,3.7371217325732777
133.35981724282885,39.70996979248327,3.736100131290249
133.3604068110073,39.71014534562244,3.7360414452518276
133.36195296856945,39.710605738200634,3.7365890362495096
133.36273985331417,39.71084004543117,3.73636325592263
133.3629650494931,39.710907101112916,3.7365403213027895
133.36373889961823,39.71113752708176,3.7372541791579397
133.36516757381725,39.711562937152486,3.7380074536240966
133.36667987436957,39.712013248276875,3.7393355972549354
133.36717531519392,39.7121607735253,3.7395933361381224
133.36963256068753,39.712892456773986,3.739313338640423
133.37102010434526,39.71330561958324,3.7403655809284735
133.3790464239466,39.71569558168354,3.7443421698759645
133.38177088772863,39.71650683335382,3.743301280526289
133.3821919969682,39.716632225211185,3.7429038774077705
133.38395901379516,39.71715838208716,3.743966118740836
133.38584851837,39.71772101160437,3.743062171865883
133.38696903310503,39.71805466237864,3.743998996040446
133.387167983094,39.71811390284714,3.744158507417916
133.38808739832763,39.718387673101994,3.744043612041535
133.38936187264062,39.718767167746755,3.7448581759664177
133.3904853644221,39.71910170498313,3.7459166547263134
133.39296327368524,39.719839541192144,3.7477320829347978
133.39633411128895,39.72084326076965,3.745152222071499
133.39688106825162,39.72100612575337,3.7452176347057504
133.39770783133417,39.72125230738224,3.7443930717340073
133.3977876898084,39.721276086491,3.7443917569771306
133.3979438715693,39.721322592051195,3.744260287840496
133.39866721710945,39.72153797949055,3.7444005931495505
133.39968399686512,39.7218407415535,3.743417650927055
133.40345264915138,39.72296291666996,3.7418772807947698
133.4054410731888,39.7235550010031,3.74023108906261
133.42327646332544,39.72886576715595,3.742067886955483
133.4307263398608,39.73108408432444,3.7346279253696926
133.44052529292674,39.734001875742365,3.7262008853428474
133.448992285156,39.73652305500467,3.722366745752142
133.48013811018214,39.74579721116745,3.749653879704624
133.5000544016025,39.751727598198805,3.7554981945428954
133.51804554872393,39.75708474342811,3.7406021690958156
133.59467698266755,39.779902950516046,3.789972277239755
133.84718652559053,39.85509161325639,3.936703360505809
134.06111454787302,39.91879202525632,4.02347740768621
134.29131345785387,39.987337348357336,4.124888751872142
134.4989401247975,40.049161433324656,4.199516389020541
134.73235789879243,40.11866522349174,4.29721800350753
134.9541681780719,40.184712700700054,4.392067357451099
135.12385294747045,40.23523899269993,4.464532793982475
135.36233480877394,40.30625069400702,4.540614321776693
135.55157715358717,40.36260055974138,4.585290542947081
135.71134458343204,40.41017380889641,4.645730951951025
135.8769024262398,40.45947124400637,4.714938420702919
136.03476529631254,40.506477380723915,4.757445088495166
136.2090619960465,40.55837694705852,4.81384314183653
136.4333188970134,40.62515294411119,4.865998524093191
136.68694220732237,40.70067324849718,4.95280756467131
136.9388825805647,40.775692432069874,5.0214825560716685
137.17060640910034,40.84469182350271,5.077403211136295
137.41185850597418,40.91652840574538,5.104308283900876
137.63069923793694,40.981691653830694,5.096527557159377
137.84232915635351,41.044707769488724,5.121564325393134
138.00627575037885,41.093525430092384,5.121416542464828
138.17496646315897,41.14375572619854,5.117712396057362
138.28991799359414,41.1779843409009,5.114034928677755
138.43088992204574,41.219960935771354,5.087536644025445
138.55247141344273,41.25616372496616,5.068286092549353
138.6568148729485,41.28723362076148,5.0753702806287135
138.72160898591682,41.30652708052993,5.024425534819288
138.79552335863738,41.32853624017522,4.957214180591709
138.8675150771432,41.349972899479944,4.8952373447934105
138.94980487454785,41.37447597271991,4.847414311014935
138.96485796588186,41.37895826592122,4.845178088948547
139.0194647034186,41.39521827544195,4.802240720500237
139.1360348413772,41.42992885583074,4.762584205538375
139.2054527749674,41.450599130452545,4.695426912873916
139.27624442228336,41.471678449805225,4.634524398140586
139.35496679012806,41.49511926514028,4.573583019352068
139.43060440882138,41.51764154820564,4.512178070060249
139.50620420166166,41.54015256803209,4.445967229764387
139.5922034375431,41.56576018455132,4.389695945607642
139.74288257221772,41.610627251783356,4.359480064148769
139.80940492718716,41.6304353226174,4.31822768626341
139.87839512566697,41.65097823242525,4.259273381768521
139.9543387885111,41.67359164491951,4.198207239941946
140.02853720817797,41.69568538398227,4.148968836675173
140.11042154197096,41.72006772409509,4.073050785028151
140.18684276230337,41.74282333679497,4.016127473849477
140.27631157368242,41.76946407364273,3.937341856066801
140.35243855143295,41.792132071015295,3.8753189208579566
140.48986889483547,41.83305410358788,3.7718086017779306
140.56406149634608,41.8551461102037,3.7436290360199327
140.62893878494486,41.874464336816025,3.6880573589144
140.78179914220047,41.9199808971607,3.5866034607842594
140.8530141103803,41.941186266916446,3.5277582307701887
140.9244481896967,41.962456880437486,3.4700744433176642
141.018310298926,41.99040579038063,3.3949521259687536
141.1018109182996,42.01526940478513,3.326791005927044
141.21933249070364,42.0502632896495,3.2523905840607257
141.36129874995908,42.092535962056665,3.185579964103731
141.48564126752154,42.129560889942816,3.15336326630313
141.5572409839536,42.150880824503695,3.115767900196482
141.64589253416122,42.17727820906513,3.0438988562657014
141.72812803644368,42.20176511508391,2.978377536385299
141.81916372459366,42.22887241397808,2.9085911246727725
141.94274440519334,42.265670493002226,2.8776412251358123
142.022887283223,42.28953428744524,2.8208044493520754
142.1360915257959,42.32324261987918,2.78628763660052
142.29054578105396,42.36923378826425,2.6818091311343553
142.41750956334542,42.4070392386898,2.624723617567167
142.5568940598749,42.44854315089634,2.564161114171714
142.7014212038879,42.491578366762745,2.4663412330907843
142.78633060276337,42.516861467280975,2.39949543430966
142.89809159376284,42.550140049003126,2.322857033952191
142.9958888762552,42.579260718286044,2.2419558414235636
143.08519276884243,42.605852347986115,2.177876587762161
143.19078998080263,42.63729556816895,2.1015995814736823
143.309611564283,42.67267655164847,2.0258255706827377
143.3861637408317,42.6954711586084,1.961746571401099
143.47387698983468,42.72158914932195,1.8885256585838088
143.56646699206183,42.749159269524135,1.8122082955110694
143.66186734991732,42.77756621703618,1.7452237503070607
143.77636798591715,42.81166057087362,1.656371184762469
143.86840335137177,42.83906553930867,1.5892485435270693
143.97526049266904,42.87088392314238,1.5058107969681738
144.0894324845827,42.90488041806696,1.4192971107286505
144.1885937883471,42.934407246001186,1.3466541773978546
144.26860033247195,42.95823044489334,1.297200100939052
144.35722377648676,42.98461946039661,1.222135754014516
144.443393548172,43.01027785661663,1.1553030701853475
144.540726263133,43.03926019365661,1.0600553021312573
144.65207524038271,43.07241609184563,0.9944633217704217
144.74963817014677,43.101466978941126,0.907405655222106
144.82985199283502,43.12535189826499,0.8438540457151741
144.9575071275348,43.163363209674884,0.7598138219625853
145.0653083884028,43.195462719865915,0.6866645629130439
145.16411320786366,43.224883399027455,0.608276742397063
145.27499045375808,43.257898831832996,0.531934063503906
145.36114470821175,43.28355260755481,0.4719854815565233
145.46146850808805,43.31342558687437,0.3899415847771205
145.55860738611426,43.34235020593764,0.3242292422251785
145.6686127537748,43.375106023372936,0.2323100726086016
145.76067640793204,43.4025194152113,0.1548403211862697
145.88061151863877,43.438231968825185,0.08330724834877126
145.9653714483931,43.463470562576624,0.02043932811311007
146.06509743580528,43.493165533892096,0.0658730540767813
146.15824571777526,43.52090189061276,0.15709336207305996
146.24181592370422,43.545786225501644,0.21872815336814924
146.35811931484233,43.58041737785579,0.31179958181453293
146.44631502017035,43.60667902748017,0.3957796100276397
146.53049558403285,43.631745105982716,0.44969665710572077
146.63348258348245,43.66241109459693,0.5293823259451291
146.72657408950434,43.69013054539173,0.6070664851895681
146.81492707314692,43.716439027092285,0.6823416879502022
146.91341499404712,43.74576534475475,0.7614451385890737
147.0142008730832,43.77577591536572,0.8356530683482851
147.11356380248526,43.80536278048465,0.908153218740555
