distance,relative_distance,errors
298.9231238874885,95.02872049077821,0.8990960353550699
299.01749375548275,95.05872100626779,0.893609730318484
299.10877190340335,95.08773865298865,0.882176224654565
299.2280637501146,95.12566195383779,0.8935672310690099
299.3252181005758,95.15654766617203,0.8933087322319986
299.4322361931468,95.19056909708085,0.8932949340235654
299.53468395087197,95.22313760234455,0.8830187815518766
299.6545295811144,95.2612369529409,0.8842584561975283
299.73142517333304,95.28568233423121,0.8621973262695843
299.83887985410587,95.3198425580767,0.8598807368473798
299.9174424502728,95.34481788583015,0.8371377970984104
300.02620308192274,95.37939327608787,0.8404939050070606
300.11367142031963,95.40719977085888,0.8344821658447151
300.20948287106694,95.43765857061472,0.8248108057712762
300.32183870170826,95.47337688737345,0.8296429268685299
300.42936289107485,95.50755920824723,0.8157804760966599
300.52994124822277,95.53953342444213,0.8159981604726934
300.6271643649528,95.57044099781695,0.8135196157469601
300.7187934002777,95.5995701928872,0.8047355640009431
300.817185153436,95.6308492799243,0.8076165287820641
300.9148209644926,95.66188805028814,0.8107392291470064
301.0102430903127,95.69222308226983,0.8105439376577761
301.1171847490348,95.72622021458719,0.8105756760705747
301.22145187567446,95.75936710367681,0.810011516489058
301.32770296817125,95.79314470254371,0.8094078306138651
301.4223648073495,95.82323803670745,0.7965959491683993
301.4968080473229,95.84690380652765,0.792015862496282
301.5914541417486,95.87699213537876,0.7915053175078
301.6914432647933,95.90877903196395,0.7947880080541875
301.78366629086617,95.93809705879814,0.789409390225982
301.88694042675917,95.97092827261014,0.790474788176639
301.98783226129325,96.00300214437708,0.7904111716458224
302.09146337210973,96.0359468417824,0.7912030419520282
302.1802603598589,96.06417571889135,0.7882324980807498
302.2718957027112,96.09330691914693,0.7752888615439987
302.3779676822226,96.12702757736099,0.7759510960820015
302.4851609224864,96.16110468834208,0.7844741155185783
302.5879441554012,96.19377984235751,0.7963238415730699
302.6881944564914,96.225649768369,0.796746485342112
302.7925709653798,96.25883143046315,0.7927339286464821
302.90255164376543,96.29379467790207,0.7946062540245934
302.99109382431703,96.32194255089985,0.7835533137720836
303.1083753250732,96.35922675564504,0.7911623562879135
303.1996621532462,96.38824716184891,0.7938530974653392
303.2944988650032,96.41839608862519,0.7972034626078391
303.38758870918696,96.44798968000889,0.7829668493301477
303.4971288127145,96.48281286713899,0.7893233613813281
303.61682225231937,96.5208638357923,0.8076480601640105
303.7267272774068,96.5558030327796,0.8142650761793719
303.79709776577886,96.57817406043159,0.8091455843279499
303.9285534274585,96.61996428116872,0.8382666240987646
304.00302869371694,96.64364023225845,0.7779716146223027
304.1287149937163,96.68359635247032,0.8030865876186685
304.2353815391387,96.71750602529468,0.8046967134935024
304.3402358911886,96.75083959542339,0.8198170693290137
304.4473495524805,96.78489140796728,0.8225805724852344
304.54812678061427,96.81692884595338,0.8211127456450004
304.663940716097,96.85374650649699,0.8267872594358306
304.7760090959906,96.8893734416443,0.8252787127632703
304.86758267310313,96.91848500635227,0.8281381891511604
304.96113685249725,96.94822621154499,0.8318811951590299
305.0672431968511,96.98195779446428,0.8312541632920547
305.17501787936,97.01621974799576,0.824428985279873
305.2741008755247,97.04771858363442,0.8248403204224177
305.3779122978789,97.08072060271662,0.836937360553032
305.47377581543645,97.11119595469599,0.8402070478745027
305.5780451763001,97.14434355405331,0.8486826906369761
305.67420528081476,97.17491319207745,0.8262508906714361
305.76355615868107,97.20331815281766,0.8356705653982404
305.8705736978462,97.2373394077968,0.8571138269178145
305.9756938737758,97.27075748427895,0.8816513638417556
306.0850595345547,97.30552521544101,0.939120723773336
306.18999104681467,97.33888331507394,0.9846049576292852
306.2981519495161,97.37326804937344,1.0464931334838086
306.39405648829523,97.40375644214451,1.102600784838955
306.49013421058714,97.43429989056807,1.1610988082740379
306.5809994541416,97.46318627352757,1.2313822582923801
306.6774650895924,97.49385304091915,1.301749901275272
306.7818448842919,97.52703574758428,1.376788130886304
306.8816134684982,97.55875253409113,1.4574249347151098
306.9839572405437,97.59128798193873,1.5454939383018749
307.0876432378957,97.62425012796822,1.6307808636425682
307.17497084246503,97.65201188295669,1.7087080659807548
307.2859986206481,97.68730800713222,1.8076200977611154
307.37373030781544,97.71519822141067,1.8821182290764753
307.46955786524535,97.745662141538,1.9710491156458485
307.5650532834839,97.77602047343929,2.0575626921723416
307.6604760456658,97.80635570772264,2.1493984389051426
307.76664045080815,97.84010574837235,2.2450851071249334
307.8672951555482,97.87210423573738,2.3330886208427097
307.96783245369335,97.90406539912976,2.42919949516488
308.0687969016494,97.93616235496091,2.516147705561821
308.15110485692225,97.96232834564798,2.5972255436262914
308.23560159311444,97.98919015754652,2.679541312278775
308.33603520819435,98.02111835972501,2.7746421042015865
308.43682296302774,98.05315914418624,2.867414404019024
308.53907260044514,98.08566466630194,2.9676289494073935
308.64687819806977,98.1199364478583,3.0714522387697096
308.75405764656375,98.15400917438689,3.1753188556741097
308.831801373368,98.17872418066781,3.250536546166951
308.92556701485705,98.20853261040995,3.3437303138281567
309.01371795471016,98.23655610660308,3.427656577937422
309.1482920475803,98.2793376876676,3.557219920693378
309.2497327184121,98.31158603643871,3.656658101792115
309.34640859358103,98.34231963978179,3.753316795554896
309.4553136150753,98.37694093208273,3.8570427346110225
309.5633227316364,98.41127741303028,3.9638511967434944
309.6532847814271,98.43987666749128,4.0481762603348175
309.7652005945102,98.47545510110879,4.158764243583897
309.85257970757795,98.50323323083146,4.24531487596575
309.9468621206473,98.53320594409047,4.338496924403387
310.05018756021076,98.56605346752112,4.438826168622361
310.15050206174715,98.59794380308198,4.535516913558467
310.26527571358855,98.63443075376917,4.650281903869719
310.3664943292562,98.66660851041662,4.751315608287452
310.4586205319796,98.69589575676486,4.8429387590569455
310.59270586020966,98.73852195781808,4.974488426657553
310.6796276996175,98.76615471862364,5.0604479216010425
310.75220338337647,98.78922678570451,5.130312632034708
310.87059959038805,98.82686535951892,5.24870790806487
310.969949786649,98.85844913901515,5.347928354571562
311.088228745003,98.89605043906576,5.465014660076115
311.1833776016888,98.92629859782119,5.558068348617682
311.2734814644874,98.95494293514,5.647326871234266
311.4043506874906,98.99654672494349,5.7749321982350335
311.4820605234252,99.02125095719684,5.852472491216176
311.5659617607468,99.04792345789393,5.936243175478742
311.67608543850616,99.08293216534055,6.045717433822679
311.76350066422077,99.11072177540163,6.132081388418949
311.87269031613744,99.14543355272261,6.241108777501969
311.9715591285928,99.17686429860098,6.33912990306993
312.0575501697456,99.20420115534243,6.4244537425800115
312.15898271325574,99.23644692040918,6.523391705772169
312.30091369880023,99.2815672837283,6.656130038126925
312.35413595336837,99.29848682707934,6.707235928515739
312.4394713808405,99.32561526190817,6.792544297094228
312.5269644109145,99.35342960625083,6.879741646343949
312.6186976130322,99.38259191631371,6.970846941355882
312.73099204623946,99.41829071461055,7.081888149576383
312.8464372896322,99.45499116663208,7.192663723115064
312.9300908120748,99.48158491789123,7.276107965485451
313.04518729085015,99.51817449640482,7.38553460126315
313.1226296883695,99.54279370903815,7.451478100735797
313.21605090141685,99.57249264375798,7.544058035112047
313.3357988704601,99.61056094751302,7.659463345295852
313.4141513615821,99.63546948212806,7.736045665866701
313.5443313439982,99.67685415990617,7.8657592105286085
313.6331214749476,99.70508085721416,7.95452732052125
313.7781314988447,99.75118005773793,8.097391270186643
313.83763001767136,99.77009484774032,8.084527028697877
314.03266790042096,99.83209808189595,8.267612638723183
314.0547089901218,99.8391050224272,8.288733026761944
314.1679896381468,99.87511734190983,8.399842180368266
314.2597408079217,99.90428536395459,8.491095276917783
314.3381762386616,99.92922026536812,8.566456669958198
314.47224771637764,99.97184206329385,8.692256646424442
314.560821553413,100.0,8.780089432015107
