distance,relative_distance,errors
264.7230970986536,91.71678584915215,31.752997570946082
264.8289488257941,91.75345956707216,31.8385571707896
264.92359615613196,91.78625137490053,31.881473966608358
265.01824891060295,91.8190450619909,31.94790481291861
265.13471739533,91.85939709469586,32.032426990057004
265.2175984855914,91.88811233446815,32.0256649955526
265.32657108204774,91.92586731845766,32.0836969452341
265.42990433884506,91.96166847932594,32.135332988316115
265.51577883236257,91.99142082288103,32.21106599146787
265.5985113410329,92.02008458461412,32.23961108326409
265.6942384455048,92.0532504943403,32.26974266733316
265.7887152179196,92.0859832101413,32.3097354395527
265.87905968847105,92.11728423581316,32.358409991678336
265.9738810054678,92.15013632359937,32.403068809000985
266.084570810856,92.18848625712516,32.486828771053695
266.1693606925999,92.21786282271886,32.50832230146058
266.2601532476634,92.24931909314151,32.549494880516775
266.3432969012128,92.27812530140545,32.57019016544642
266.4547637316811,92.31674444545219,32.644071996003674
266.54473771576056,92.34791711123107,32.693811810836095
266.6524044264623,92.38521965398891,32.769381127210806
266.7301341775719,92.41215014481034,32.8043607525974
266.8250469202744,92.44503390823033,32.85661446343766
266.9083373373336,92.4738909646354,32.84368283784502
267.0316687399364,92.51662074516823,32.93900257512716
267.1107881641812,92.54403270645723,32.99443150339614
267.20816420862997,92.57776991304564,33.04624420888502
267.3172417691319,92.61556126320417,33.09170778566083
267.412883279654,92.64869751778484,33.13879730398939
267.47565797179766,92.67044663246047,33.16077087406195
267.5807215237744,92.70684727676696,33.19412867407265
267.6783610495371,92.74067576990919,33.2646964442425
267.75536722241657,92.76735556757119,33.3011631477857
267.8401804343388,92.79674021621085,33.33423596143317
267.92198576331543,92.82508274438955,33.38038251519612
268.0368663221234,92.86488461935211,33.446328400039775
268.12995930404037,92.89713790280231,33.50032663697246
268.2219296362769,92.92900222955983,33.54383695680042
268.3192585357315,92.96272310214724,33.588898386046374
268.4228319730009,92.99860747668733,33.65922746672961
268.5194130181288,93.03206924534358,33.631627872964536
268.6363799571039,93.0725939740544,33.733418451560496
268.72630280016034,93.10374892135573,33.80318839609634
268.82587480769837,93.13824694813174,33.854293208036474
268.93281751788373,93.17529865142359,33.88424553199424
269.0218772433303,93.20615456031894,33.91417964343544
269.09735360480005,93.23230433477178,33.9582079725632
269.21559293227415,93.27326989915112,34.02378429330057
269.30635332589077,93.30471502681905,34.09437160048815
269.3936583785654,93.3349630063398,34.123493173117396
269.4844142514445,93.36640656773899,34.150905926309825
269.55149835135546,93.38964873320491,34.17051291212775
269.6581929823848,93.42661448622238,34.24294133007818
269.75720555790156,93.46091869044399,34.308854768221266
269.8564450859961,93.49530152536006,34.3637487118151
269.94266360429356,93.52517306080819,34.40245503850015
270.04901034059833,93.56201828113963,34.451393276197344
270.1106020810483,93.5833575466999,34.46436610525054
270.20586302332765,93.616361948426,34.53584439605002
270.29430565989196,93.64700405879192,34.60275704586467
270.3757487823251,93.67522109576737,34.64689467147237
270.49274496290224,93.71575595561438,34.67041705889681
270.6027416279603,93.75386574159008,34.69370146750514
270.6969159025571,93.78649365305817,34.76439339369774
270.7826487612858,93.81619692538476,34.80655997743987
270.88525836221885,93.85174736619624,34.894429148383395
270.95602029093334,93.8762637636444,34.918029963258896
271.0467147226312,93.90768603794125,34.951962776017375
271.13014846985925,93.93659275296149,34.968349497466406
271.23112555441094,93.97157758708062,35.030614273900625
271.31739759872715,94.00146766731933,35.08157920532225
271.4095215087407,94.03338520311013,35.13675713174951
271.5012533286088,94.06516689413222,35.19356989025352
271.6172607814688,94.10535919630561,35.25001671781866
271.69185277876556,94.13120257120228,35.21474500734983
271.8114420848601,94.17263585336441,35.32014353203256
271.9045877325698,94.20490738356861,35.38972498366215
271.97877985913027,94.2306122180089,35.441486589799
272.08319730783643,94.26678901137095,35.46170904325505
272.1790408294599,94.29999525534478,35.50356531008226
272.2709309416688,94.33183178882254,35.564617617805645
272.3613908112058,94.36317279598512,35.57851850328354
272.4980795749376,94.41053040931232,35.68986163743043
272.5705845064314,94.43565069291319,35.72175544324723
272.65933980753323,94.46640113000521,35.756386589121455
272.7376010481433,94.49351576232853,35.786163941751624
272.82278436447797,94.52302863849165,35.83592070275841
272.90859308254926,94.5527581932815,35.88901853806035
273.01726074165776,94.59040752773103,35.975309555696015
273.1018285459072,94.61970715166672,36.02612444779808
273.2538346735218,94.67237166642566,36.06954128378296
273.3351472143191,94.70054346168226,36.08461981278818
273.4032618188624,94.7241426589815,36.13622215066403
273.4872676745,94.75324758845699,36.204450630583466
273.5760811020647,94.78401816422372,36.27450425150086
273.68438330746466,94.82154088244712,36.30192809333776
273.78427554150636,94.85614985589149,36.35580442085288
273.8746537772255,94.88746257994816,36.38644147110081
273.96512256011084,94.91880667525706,36.4219542689039
274.11015032004383,94.96905344309009,36.52455780713059
274.19109362996556,94.99709731347156,36.56332398118031
274.2655280685253,95.02288610007919,36.60044139838012
274.34633838722476,95.050883893909,36.631681829847864
274.4370858044242,95.08232452572717,36.69626361738031
274.5438158552194,95.11930255038666,36.751512239409024
274.6184651996354,95.14516579394426,36.79330050139035
274.71805464176765,95.17966986116389,36.863262830796764
274.83598575988293,95.22052864237214,36.936863072547155
274.90762919111773,95.24535044791945,36.9323225575254
275.0025450333061,95.27823528519693,37.001796648047915
275.093689273648,95.30981340159268,37.06677877569682
275.18208347465793,95.3404387308261,37.13575047371509
275.2718168221856,95.37152802491839,37.16242929488497
275.3661879625071,95.40422414309649,37.197882323903606
275.47252305661556,95.44106532983643,37.25350987854863
275.53884068686875,95.4640419418458,37.278736157820596
275.6856613432546,95.51490988214856,37.39598877577901
275.7541507647059,95.53863893967709,37.39280195864912
275.83482536429,95.56658971184095,37.44265429791855
275.92343725611863,95.59729046291108,37.472986401999506
276.00657808375587,95.62609569210075,37.52002892626012
276.1103155883049,95.66203690989974,37.58473622831409
276.19231951131,95.69044824358193,37.631497608909946
276.2652307387153,95.71570929372533,37.67783531427195
276.37788107262895,95.754738478049,37.73859332427314
276.4582052523084,95.78256784264511,37.75326201570071
276.53088247650834,95.80774781931171,37.80563352520226
276.62591558384594,95.84067328463676,37.87881659767488
276.7203992097275,95.87340837491112,37.949892107766495
276.82268746600363,95.90884748165543,37.97510536602543
276.9553551307144,95.95481193253539,38.033514838850465
277.0377884138132,95.98337202364824,38.08259055881792
277.0801961458646,95.99806473811682,38.11567735052565
277.2056891895405,96.04154344752499,38.2164989202904
277.2869441222811,96.06969528371546,38.26918536509977
277.3659354422622,96.09706286160363,38.29702206124197
277.45821872865025,96.12903561542781,38.342720534857364
277.55010304740046,96.16087014168589,38.390750553028354
277.63418323058875,96.1900008229153,38.44011164917028
277.7125074749645,96.21713728371884,38.4996899082373
277.8330671792307,96.25890677304335,38.594581476524546
277.96949266524575,96.30617317035566,38.64414151514858
278.0666927225182,96.33984940388078,38.681700765079064
278.11619011055984,96.35699842256807,38.71705332676458
278.1973261555502,96.38510906853959,38.762755731849936
278.28428306138943,96.41523642802721,38.82204945766527
278.36570235597054,96.44344520953109,38.85117280269497
278.4530223547996,96.47369836734288,38.900740961807436
278.5707737553803,96.51449488305633,38.95746004765943
278.68846192209617,96.5552694905687,39.01650402701111
278.8163919295526,96.59959251801193,39.11986274785725
278.8681427016438,96.61752225113096,39.148372219315
278.94137293509,96.6428938250974,39.18718230941079
279.02309502079964,96.67120751255545,39.21083572173744
279.0989409504036,96.69748532873112,39.25523105297783
279.22153408660165,96.739959327194,39.339352007780974
279.32413050098296,96.77550519935187,39.407374914567484
279.40637026473354,96.8039982431507,39.46538157239426
279.5145966511242,96.84149469288481,39.523908348304914
279.61128834376376,96.87499479682138,39.522871647083846
279.6856377969745,96.90075413914123,39.58446508975323
279.7809778092302,96.93378593569675,39.65253587319072
279.86377747397984,96.9624729645335,39.70389637603919
279.9662332198207,96.99797010023225,39.751531083462375
280.0752209559369,97.0357303295553,39.81225319547542
280.17602862402987,97.07065646712232,39.89224270503181
280.24118535905114,97.09323087176654,39.90394993910719
280.35931084965387,97.13415699587009,39.96353701532556
280.4709380212741,97.17283169220995,40.06191363415123
280.5295838450345,97.19315030633064,40.089331992298376
280.6140840967531,97.22242652580682,40.12283233499384
280.6820329757929,97.24596830533375,40.155237292572465
280.797036012905,97.2858126145097,40.24088708288011
280.8885619622756,97.31752297900023,40.29741695862203
280.9707303513055,97.34599129409183,40.36004595838814
281.08645377338735,97.38608519008027,40.44408595788419
281.1954354771041,97.42384332939949,40.44325476185169
281.27747261301744,97.45226617012894,40.516008705408886
281.36208962003025,97.48158284100671,40.571103811073414
281.4621387299267,97.51624616614663,40.65170295432998
281.54863286694825,97.54621319331333,40.70319500843679
281.6517922894687,97.5819541270185,40.75048406104539
281.75007558899796,97.61600566401799,40.818524371143205
281.81995401944823,97.6402159619154,40.85361076530246
281.95810382309605,97.68807977166657,40.95589565609191
282.0259600632704,97.71158945524465,41.00276583337927
282.1063726743901,97.73944945807202,41.05070879107078
282.19091378184066,97.76873983255189,41.080201578381974
282.2717302398256,97.79673975341761,41.133952185282446
282.3791352521017,97.83395162732668,41.20947515370022
282.4802404964384,97.8689808640827,41.29542335859103
282.579785871916,97.90346966383238,41.36794580767167
282.6619816034792,97.93194745210292,41.42822080203977
282.7706821954007,97.96960819655706,41.47966077038339
282.8279417934056,97.98944653460003,41.511163012102834
282.9186962731226,98.02088961331994,41.590525239614124
283.00418529702984,98.05050840587748,41.662357174556526
283.08900912599563,98.07989673293103,41.72556255744067
283.18520981191494,98.11322672115534,41.768169044613195
283.28162664601393,98.14663159674886,41.82253778477184
283.3840510513626,98.18211787412339,41.89339247248143
283.4781539335227,98.21472105074629,41.936860310558345
283.5974322214307,98.25604657658221,42.04315703065765
283.6692278855983,98.28092112522387,42.08423034425934
283.75583573785894,98.31092755052528,42.13380640303976
283.834916745375,98.33832620183517,42.169219969646754
283.9341799028026,98.37271722344335,42.24744392499492
284.05149640028117,98.41336306127819,42.342156739805304
284.14308356728156,98.44509463541876,42.40531710377492
284.2247824424801,98.47340028129109,42.45876741475156
284.35026829700956,98.51687649992526,42.54295966581033
284.4173797698909,98.54012814911545,42.550751367045116
284.5360179716321,98.58123190871136,42.66315478487738
284.62834091747266,98.61321840307255,42.735759232478586
284.714110646551,98.64293444961488,42.80341277145177
284.7957263776105,98.67121128911074,42.854149750083955
284.8835160161636,98.70162715975897,42.89808355480701
284.98869496754793,98.73806778570238,42.96871187781709
285.078477225916,98.76917402559626,43.02534094168791
285.19748351777326,98.81040531483623,43.10868682614098
285.28476469285874,98.84064502165332,43.184627672596825
285.36833384189805,98.86959864840534,43.22372806240373
285.46255374363545,98.90224236799419,43.27148526860517
285.5442727315243,98.93055498217163,43.330021854387844
285.64529213688604,98.96555447888996,43.40641617994946
285.74295465630206,98.99939093848468,43.482702773681645
285.8298752152147,99.02950570510328,43.54089752458496
285.94190389013716,99.06831950752338,43.62663417928246
286.0545048097612,99.10733157161891,43.66113805502148
286.12535806252566,99.13187960948086,43.72870548768283
286.20804841957204,99.1605287672315,43.80176064387492
286.28891559540807,99.18854625996131,43.871650446333625
286.38300579828876,99.22114504368172,43.94089850254917
286.48775282666566,99.2574360242394,43.99343997986701
286.5776050039604,99.28856648846161,44.04639958534306
286.6486411223527,99.31317788251657,44.091234774973685
286.76369375202654,99.35303937368538,44.17274943706317
286.86321524249155,99.38751989815945,44.26114716442792
286.9340886011005,99.41207490195471,44.301904065049094
287.0170986316307,99.4408348147727,44.347619284054815
287.09001691229344,99.4660983086096,44.39669258309288
287.17553677321706,99.49572778505555,44.46177180975701
287.26641332777723,99.52721315820452,44.540872773721006
287.35949957000673,99.55946410660168,44.61915525128267
287.4334501797376,99.58508526437157,44.681441432656904
287.5472012132723,99.62449580050222,44.75347762053457
287.6409075378474,99.6569615845534,44.7756382412241
287.7109928676608,99.68124356544632,44.84380937026413
287.7847432801731,99.7067953622665,44.90801277365461
287.8635308448355,99.73409234645457,44.97865656451617
287.9379893180057,99.75988946016793,45.03377359957382
288.03157264299375,99.79231262940043,45.103915479143836
288.11791373350184,99.82222663159708,45.15614548541262
288.1850543557517,99.84548837996795,45.197792873131256
288.2822685429528,99.87916950899199,45.26238529487922
288.36057477542613,99.90629972933591,45.32239036107367
288.41719569073865,99.92591678739097,45.373536480606596
288.4934644017075,99.95234108171054,45.40451748262884
288.56302998904977,99.97644299101377,45.45551084834777
288.6310228250337,100.0,45.51161772037854
