distance,relative_distance,errors
190.6446606133929,60.74516728327628,8.55839171961865
190.739458225045,60.77537267565043,8.535905835171965
190.85211229949311,60.81126767829815,8.567738944620078
190.92576137483206,60.83473450599387,8.563707214227124
191.024494007588,60.86619371536162,8.544832071251355
191.0991905804521,60.889994307518336,8.547684984981093
191.21046115716953,60.92544848585546,8.506405105235809
191.30406545836945,60.95527365335046,8.512159279091016
191.40895558897296,60.9886948281653,8.481760718292925
191.50535674511127,61.01941115841595,8.464630254340973
191.60849237438774,61.052273295929304,8.463947819257843
191.68839017594613,61.07773115719651,8.48132988299497
191.8177073705351,61.11893553497786,8.474451879975772
191.90011488750304,61.14519306764367,8.42354647580889
191.9897058933683,61.17373947760265,8.434539954401949
192.0751382175695,61.20096080553444,8.422438245615556
192.15665856076635,61.226935657746665,8.42919525810815
192.24785329148932,61.25599306305398,8.401848587515861
192.32987198574997,61.28212670502009,8.399637833600693
192.427194967777,61.31313675693929,8.40287921119294
192.52765814530986,61.345147370325506,8.391939608489325
192.61826209203207,61.37401653394361,8.343576778250089
192.7038868616878,61.40129918083021,8.361822033597145
192.78375729401517,61.42674832143086,8.336157776322665
192.87716365612695,61.456510419532876,8.301549783129309
192.9713919039185,61.4865343953237,8.287508857372575
193.0709445429213,61.51825488353596,8.262942297236899
193.15939855316702,61.54643901222839,8.231028564041747
193.23508278322188,61.57055430190185,8.234779814623394
193.35808491884984,61.60974651048969,8.22408668592104
193.4255353543817,61.631238263663015,8.214896468353217
193.5174439444834,61.66052312620537,8.179034610953472
193.61310605257134,61.691003973346724,8.175223222922284
193.69975531733456,61.718613055426864,8.159185415100465
193.80067919319293,61.75077046126329,8.134622934455995
193.88052928643523,61.776213121214965,8.118646413202018
193.99654825267325,61.813180280376336,8.116764475942476
194.0932790054388,61.84400163010244,8.115978820473726
194.18726050803812,61.87394698539622,8.066978327409426
194.27693933327575,61.90252137726904,8.071639607087889
194.37434380595252,61.93355739457921,8.057920287124603
194.47316019211803,61.96504329032179,8.029852394994862
194.58337429255246,62.00016084329351,7.990595223061469
194.68940974810096,62.03394695335045,7.958613701267388
194.77788339692842,62.06213733949026,7.939566101558066
194.84923627277874,62.08487252843143,7.936201032173187
194.95133093477054,62.11740298221633,7.912847646917972
195.03421824281173,62.14381339086047,7.876035708174015
195.1289768406049,62.174006352236646,7.874095216685687
195.22718973066793,62.2052999558291,7.867991996475787
195.31896357021787,62.2345418827614,7.858213754085514
195.4116802435959,62.26408422512848,7.83305477879011
195.51124637956306,62.295809013882675,7.8207262462261316
195.57683580584077,62.31670779310069,7.812730323220596
195.69950414815867,62.35579364502273,7.768334842674099
195.78405677372476,62.38273467430583,7.774537894749218
195.88005997572853,62.41332420430727,7.758295018540786
195.97882201002614,62.44479278189735,7.715859232071654
196.07489758518534,62.475405372179736,7.683048915445885
196.17770159165306,62.5081618446148,7.656798005628961
196.2688333279304,62.53719917798238,7.624859705873708
196.3612866550033,62.566657610234664,7.634900860505496
196.47155119867236,62.601791235949854,7.614856773472273
196.53845984488623,62.6231103586249,7.603001523686453
196.6358179178858,62.65413159159154,7.562439476657959
196.73772110194736,62.6866010347042,7.559303173169217
196.8251823722181,62.71446884635081,7.5306744961603265
196.926743303162,62.74682923724654,7.529560874584231
197.0134817053614,62.774466721215575,7.503878989516813
197.12597587545227,62.81031077348841,7.529856713531633
197.21289197143787,62.83800487608361,7.491367841619805
197.30660901832968,62.86786596777336,7.469294049823059
197.40082594775066,62.89788633718827,7.477625913648247
197.48486116573991,62.92466250473484,7.44370701805851
197.586173833204,62.95694379136106,7.422842739039121
197.68598481873053,62.98874659660624,7.402797680325358
197.78988310057596,63.02185173834396,7.381085406970816
197.8931708353223,63.05476234127031,7.349378000877849
197.99059790541003,63.08580555880054,7.361208245659405
198.07350065278337,63.11222088688386,7.326748200443843
198.1807508189,63.146394040545516,7.300180957728755
198.25485353267786,63.170005411197586,7.276995975259773
198.36769539714055,63.20596024943585,7.297390713279865
198.45470043076645,63.23368269025893,7.280742706583662
198.53262752383935,63.258512624070775,7.257175348415953
198.62282122541708,63.28725107115139,7.240710240101456
198.68960314081704,63.30852981354792,7.228163962128453
198.80654132511154,63.34578986344345,7.210970639727261
198.91551416173147,63.38051191214134,7.223683882784797
199.00709900704953,63.40969361978298,7.202933684674968
199.08939585797162,63.4359158908923,7.158573356803315
199.18640350752904,63.46682546832899,7.153956189981041
199.2908744808794,63.500113086938384,7.151991703479245
199.38357325864683,63.52964972722152,7.141056340946306
199.47647440036874,63.55925084679417,7.140266381808096
199.54813455320573,63.58208394349681,7.1269757314768185
199.61512105422537,63.60342787307274,7.0949685297001475
199.7184022145076,63.63633638117555,7.10272097642193
199.8162228022677,63.66750498536368,7.100045657020148
199.91289696580398,63.69830830404612,7.097041615945013
200.01022664686263,63.72932049047984,7.0738654183078165
200.10086418029502,63.75820035584181,7.059031164981507
200.2092537712316,63.7927365647869,7.047287829643144
200.31392256804273,63.82608721594688,7.037326039351292
200.40212936053197,63.854192573568966,7.023482959033006
200.50164233085357,63.88590042213704,7.015036005930111
200.60600076792164,63.919152183275926,6.99191838385326
200.70416150363164,63.950429168910716,6.952983415189532
200.8063347827851,63.982984672506184,6.937805120000461
200.9188426021456,64.01883307385003,6.919543565270734
200.99620347539943,64.04348259286549,6.883981484372014
201.11200099241347,64.080379191592,6.886792046840776
201.19182116291245,64.10581231725071,6.879035362287263
201.28669387480502,64.13604163883774,6.828958788041791
201.38767722239797,64.16821799417139,6.821893267282172
201.4920587864615,64.20147712427202,6.854258178071747
201.59214974737196,64.2333691381605,6.821031337834322
201.68879453097256,64.26416309550493,6.8182369866478245
201.80989539574563,64.30274950157117,6.78091242091325
201.91544599630743,64.33638112213347,6.802421831595805
201.99208083439538,64.36079930433905,6.791975437374876
202.11252633489872,64.39917689148497,6.826217287643057
202.22366033712098,64.43458755304837,6.7807587473419515
202.33092091142606,64.46876402307433,6.771830350855834
202.43721217378197,64.50263164093359,6.7372774471911425
202.5524948584708,64.53936419847679,6.727388257380827
202.64855839057867,64.56997295147801,6.723567148673668
202.75261770481757,64.60312940301716,6.749930108654962
202.86996989533375,64.64052136784339,6.668302475166393
202.9533913628252,64.66710197587867,6.653158184385117
203.08015643179974,64.7074931690847,6.70096144359925
203.17174463898542,64.73667594791925,6.664374773931387
203.27864771051384,64.77073850672471,6.6700629358634265
203.3757347516749,64.80167338073268,6.6290978484339105
203.4726227723495,64.83254484078138,6.663902574053684
203.55175190237176,64.85775777999886,6.65031181377646
203.6540140078099,64.89034158634095,6.627172227131072
203.75162868555867,64.92144458135834,6.64109437778696
203.85956523646388,64.95583643801785,6.588099011407085
203.9665223652076,64.98991622109057,6.591579436685074
204.08336448524548,65.02714566200225,6.548002907184026
204.1930936347645,65.06210869491352,6.527437132296553
204.29473908348518,65.09449601573466,6.535663557500285
204.3772416196779,65.12078382440549,6.544568229996298
204.48641091024265,65.1555684692847,6.510563966372256
204.58142447781734,65.18584267176135,6.465156151762306
204.6805514279468,65.217427522596,6.481946406320442
204.77323675122065,65.24695987586966,6.451202465642818
204.873314956484,65.27884782542237,6.454752009197291
204.97206560296058,65.31031277450751,6.428420153858361
205.05481463579278,65.33667912447896,6.423105130695563
205.13999493434005,65.36382014939855,6.397260349356657
205.26520441715297,65.40371568570389,6.386850495446623
205.33642688267847,65.42640932196285,6.383787087819242
205.43266296299348,65.45707305405277,6.367689948975696
205.54071074175457,65.49150035127846,6.311830021427606
205.63035954979156,65.52006517876134,6.322401793983414
205.73398549755453,65.55308354660599,6.301486092577286
205.82952799110686,65.5835262809308,6.25558447754315
205.91563553131115,65.61096275314686,6.24742080083046
206.02643764313052,65.64626766436837,6.258456108542315
206.1136396786904,65.6740528759787,6.200729204420198
206.19957673501068,65.701435026862,6.168232321367958
206.32479547123373,65.74133351158429,6.2086596371791885
206.42208276289554,65.77233219147135,6.169254964993647
206.5248666852064,65.80508226448528,6.15610813627351
206.62151178213267,65.83587632166477,6.11360799343029
206.73447564920446,65.87187003363219,6.125158237358942
206.8073394722774,65.89508665615507,6.101095909774532
206.91206437851713,65.92845518547968,6.080754213498542
207.0025130594129,65.95727487669939,6.0851786331099476
207.0818053863895,65.982539815413,6.060483591993863
207.17653195657363,66.01272257182218,6.00963036364346
207.27156002853027,66.04300139583457,5.975693867073373
207.36719079644695,66.07347225704744,5.961431436664635
207.46831727575332,66.1056942184833,5.929272838828396
207.54774727128213,66.13100302257034,5.914386643556585
207.66111614270696,66.16712578120024,5.915528058690365
207.7244599221351,66.18730902926677,5.875394533478242
207.8083860896651,66.21405045003172,5.834357998879796
207.9119500868344,66.2470490785395,5.840347636831949
208.00080533580854,66.2753610540523,5.827519980768905
208.0960313919146,66.30570296181556,5.810922752261996
208.1757366815167,66.33109948293848,5.783313419170084
208.27441420798613,66.36254113377306,5.778812737215718
208.3652520792932,66.39148483285413,5.76375640014681
208.42660397396878,66.41103340606475,5.725968141891253
208.53881890695092,66.4467884849311,5.752083555762799
208.62612554057898,66.47460702465634,5.701028526028867
208.71069077133353,66.50155207033454,5.672077471264376
208.8174909384635,66.53558184067963,5.6646024923654315
208.9140687617044,66.56635446242392,5.634654251657674
209.0092274071193,66.59667489109776,5.613529591218856
209.07640520283508,66.61807977296199,5.590291974353102
209.2027100142005,66.65832431414343,5.58689629439946
209.27430782517777,66.68113754683999,5.557021074799842
209.3730282021349,66.71259285113875,5.547512266244708
209.4592446435769,66.74006402258993,5.533702654921404
209.5599107638596,66.77213929968741,5.529043982548331
209.6556390141711,66.80264122174596,5.516066076691418
209.7428248677783,66.83042127729573,5.486115783669349
209.83825982076496,66.86082974593678,5.499111583939901
209.92482439867263,66.88841184421788,5.486076332900081
210.01616694088537,66.917516346746,5.444196903500075
210.1245793336011,66.95205982102902,5.478428473914594
210.2439015287091,66.99007948902876,5.3895366868055845
210.34416217741602,67.02202557059242,5.385436954277162
210.44943421544053,67.05556843268715,5.369091471671454
210.55686943868818,67.0898005511598,5.324541445391343
210.65943224589327,67.12248017019905,5.31333060850487
210.73745621098573,67.14734097037251,5.28868735510018
210.83378710373538,67.17803491257786,5.268805321945387
210.92851203534997,67.20821714688913,5.228724352534656
211.02584851031986,67.23923149806889,5.2037333121993505
211.1238427471802,67.27045543212361,5.189909364066423
211.22869324381782,67.30386397835562,5.193592673308313
211.3190082731483,67.33264108413567,5.17280406482944
211.40130422773177,67.35886306964434,5.163712207862382
211.50587712082498,67.39218316297297,5.131965461107607
211.62042485096796,67.42868154172152,5.112428408646472
211.69362998618527,67.45200691663872,5.098209462021199
211.79963514075814,67.4857833718864,5.129710880273595
211.90951464293235,67.52079431171079,5.074449950805484
212.02234266968154,67.5567447408341,5.016174772489898
212.13269478505933,67.59190626954998,4.995437647819937
212.24045821292654,67.62624296396226,4.967719000436611
212.32896945135187,67.65444532728728,4.954919865097162
212.44552312974224,67.69158286194745,4.9651878716446385
212.53553632700482,67.72026379488219,4.892886122942449
212.63696888585173,67.75258328253688,4.904993466423645
212.7252397686931,67.78070906128771,4.888705314000153
212.83301586655574,67.81504979274456,4.852900580589125
212.93947739602,67.84897166286528,4.86818001955238
213.02783480262966,67.87712501071123,4.828647543128983
213.12238602270872,67.9072518952621,4.837876841426641
213.20020201175984,67.93204642796506,4.846849146421112
213.30419416126315,67.9651814787837,4.792897727847625
