distance,relative_distance,errors
285.3027038510775,57.417419160026974,0.917765276685443
285.41463994172346,57.43994639635876,0.9040059101354943
285.5387576377415,57.464925191446405,0.8774713215157318
285.62944379887193,57.48317586084194,0.8678807117508606
285.74721440656606,57.506877298842454,0.8751330012703576
285.8350567055181,57.52455563848253,0.9036140542164313
285.9294723925121,57.543556878226276,0.8746512376690805
286.11166756121014,57.5802238155839,0.809128041442065
286.1883364458664,57.595653495805706,0.8467438140306304
286.3076304818618,57.619661525086826,0.8562543317773524
286.43424752066966,57.64514331510109,0.8350568985499107
286.5009975399865,57.658576814981465,0.8603045526845655
286.60670217080144,57.679849964561654,0.8523767814549627
286.6974222939458,57.69810746884227,0.8542691728318252
286.7964103769213,57.71802890728407,0.8198626457443917
286.88334903888574,57.73552538918854,0.8400531802964494
286.9876650182117,57.756519071439705,0.8584362201578492
287.1163531945738,57.782417679701666,0.8278095760734152
287.22282864088396,57.80384595657574,0.8140922618226731
287.32202955068936,57.82381022660358,0.8266784758592961
287.43718862931206,57.84698609208998,0.7968104139811661
287.5105072121468,57.861741521134356,0.804574554547678
287.62287045780056,57.88435472278578,0.79673273786055
287.71951821282045,57.9038051681757,0.7929833832184148
287.8093020941946,57.921874252979634,0.8021845286322694
287.9314784058827,57.946462342769635,0.7993055690162738
288.05632434143484,57.97158769670167,0.7766657785952893
288.15124939415927,57.990691446745025,0.7771119485856718
288.24452664763913,58.00946357574646,0.7774643151227667
288.3087007321254,58.0223786664849,0.8015197019245176
288.464999337679,58.05383389781661,0.7796230371637862
288.51949415595186,58.06480102774769,0.7869836350894032
288.643546845111,58.08976674014801,0.7867362589631643
288.7614432539766,58.113493495744514,0.7490161153852889
288.85645660451115,58.13261501579954,0.75696402795773
288.9677973158849,58.15502243153108,0.7733514512249562
289.1648083866058,58.194671082153924,0.6743023163381394
289.248851666721,58.21158486592402,0.6892425346584148
289.3498180948816,58.23190444806795,0.7271750670026484
289.45117746803055,58.25230311073513,0.6918143920041468
289.5797096841982,58.278170331871294,0.6590076708801914
289.71349978855875,58.30509570761377,0.6190969343778269
289.7837931980028,58.31924231786232,0.6560969938728485
289.888929943877,58.34040118010054,0.6503947314390536
290.0036524618789,58.36348918737947,0.6287480992014358
290.1149625847613,58.38589044715031,0.5912408850333988
290.2192497831972,58.40687833722213,0.6156762064549216
290.2874224978951,58.42059815579464,0.6613403816582983
290.37721163984236,58.43866829929352,0.6625041201465025
290.5172526265453,58.46685167058503,0.6179380661243576
290.6238932632954,58.48831319217989,0.5995185053980451
290.692928099307,58.50220651342227,0.6385817448014484
290.78260909138754,58.520254891665694,0.6802472541644706
290.95739694812164,58.55543110099957,0.6089946619551159
291.05681181090984,58.57543842925267,0.5951649149221717
291.16192052843286,58.596591650760665,0.5671799540353657
291.28449864145523,58.62126060342129,0.5390383979185178
291.3699597447114,58.63845972534093,0.5408836808429528
291.5147077900266,58.66759039630294,0.503593353379925
291.60058528013394,58.684873316441255,0.5132466666789864
291.6620724162426,58.697247656464135,0.5439642923108147
291.7778465416079,58.720547300646466,0.5214169301393089
291.9047469925636,58.746086127603824,0.48804262596583337
292.0050992760037,58.76628211258458,0.4787540559370106
292.09969049166085,58.78531867762561,0.49980368812944254
292.21947738143047,58.80942589416068,0.4713117758140705
292.34247402135463,58.83417907572704,0.44254845753833805
292.42158025690185,58.8500992749515,0.45460516384567407
292.5089983919477,58.86769225123376,0.4964435127128771
292.6462697328576,58.89531822888239,0.44812289679223405
292.7602168143902,58.91825017889235,0.4515269799654065
292.8384646583821,58.93399762606409,0.4425933626076225
292.9598469800651,58.9584259246698,0.4192193965928058
293.0632475974969,58.97923538953764,0.4185103385730451
293.15672371413785,58.9980475399245,0.4261559675406109
293.283083602768,59.02347757824015,0.39519950173401364
293.36128242752386,59.03921516024768,0.42431513048551467
293.46472911283723,59.06003389631705,0.41737020699318256
293.5477904949585,59.076750072255436,0.4086095443048822
293.6768546760963,59.102724351808014,0.3978358723518773
293.79777605631887,59.12705988554089,0.37866699523018665
293.8933066682701,59.146285504909294,0.3585969434814529
293.97306861517455,59.16233766661899,0.36635579641050253
294.0695744438782,59.181759549213396,0.36710322910868837
294.2079806093896,59.20961391130752,0.33719030320390847
294.3242461569445,59.23301245463614,0.32369119113547895
294.4018792006406,59.24863617270961,0.3386317731044268
294.5125624540859,59.270911274456914,0.32774815559189724
294.64389380153085,59.29734182321552,0.30376130966123405
294.7564765681251,59.319999203648585,0.28283000418033466
294.8501844840866,59.33885800385183,0.2865438682782731
294.9415645360244,59.3572483193804,0.2931801138087527
295.01547395864037,59.372122655448514,0.3040054086208582
295.0907172243453,59.38726542860711,0.32296365479852335
295.1543541685493,59.400072419393034,0.3238231816951038
295.311023590101,59.431602277769315,0.29776099459824623
295.44956537166075,59.45948393271201,0.26562065936475526
295.5758721474778,59.48490328202748,0.23927914054852756
295.6736882469435,59.50458885776094,0.23671172619290165
295.77639442387505,59.52525856586956,0.2241415709924702
295.84538697574595,59.53914337739157,0.27521779614128733
295.9735390398249,59.56493409258676,0.27922107767884774
296.0804131378494,59.586442598467684,0.2551549909218031
296.1888661026884,59.60826885267857,0.2509089135173366
296.29151697479426,59.62892743064256,0.24467305071972598
296.4087279616671,59.652516244462404,0.24467550645568975
296.54198281896294,59.679333901264066,0.21596253659467526
296.64273952369194,59.6996112763836,0.19380484687830468
296.7232176405987,59.71580756793385,0.2017394389138533
296.84015738650646,59.73934179427177,0.1858093998441517
296.92471943486834,59.7563599806061,0.20357048845325407
297.0330675138694,59.7781651264502,0.2020374490296547
297.14044087058005,59.79977410857919,0.18492691513046997
297.2492711109353,59.821676289818335,0.16237229168728956
297.3253172325913,59.83698063844063,0.1941714010712612
297.44145396194364,59.86035325699309,0.1784172016632131
297.53080051308496,59.87833432870442,0.16341184407370785
297.6629572295436,59.90493098370031,0.1949828257453526
297.79806630010364,59.932121802546234,0.1438513474585734
297.9066082851411,59.95396597215007,0.1307436648096703
297.9818106017573,59.96910050426867,0.15247537030032976
298.05593485886305,59.98401807596609,0.15843450817682161
298.1762362835551,60.00822884310518,0.13018269767775853
298.240930947648,60.02124870094564,0.16629383842710777
298.32937886447485,60.039048921713714,0.16630801838492199
298.41109036989155,60.0554934337824,0.17542987391459208
298.5237995674665,60.07817625856112,0.18248787384873633
298.65975350222106,60.10553710706655,0.14882126617154193
298.7602696085688,60.12576606155103,0.12603028756042067
298.8480803865149,60.14343805756103,0.13969585942705634
298.9357530505226,60.1610822580199,0.1408455096609177
299.035209704914,60.18109799686977,0.13948651293273243
299.1455710030086,60.20330830482064,0.14057378771092605
299.2313303091181,60.22056744032581,0.14574406420785707
299.3437795969204,60.24319795803503,0.13358009878496863
299.45893228904305,60.266372538232716,0.10943977714332469
299.53914788213444,60.28251599663507,0.11650287875559069
299.63355447411556,60.30151540599952,0.13317016129684417
299.7456056500302,60.324065803342485,0.11614360101641803
299.83342942383746,60.34174041478093,0.12351576766018593
299.93813069937227,60.36281163823176,0.10734110940656122
300.0091629195227,60.377106934782375,0.11557967245268298
300.1168138448909,60.398771777846946,0.12089539504894069
300.22793131544626,60.42113426616815,0.0888322081868506
300.3432867745314,60.444349653394724,0.06200874935621257
300.4306164559997,60.46192482831698,0.08301931949301398
300.526671763299,60.48125604308399,0.08820774172692383
300.64085326678406,60.504235170717294,0.06898959582387428
300.7465678328336,60.52551031977216,0.08095080214427476
300.83088012783026,60.54247824302287,0.06061855878960945
300.9443338941522,60.56531091291439,0.045774196906860666
301.05048497933836,60.58667391182803,0.04438737727248895
301.14000359669967,60.60468961201691,0.06179826609527623
301.265777995269,60.63000181994476,0.03361942303995319
301.3516187649648,60.64727735006809,0.04022288969849069
301.43835054084377,60.66473219596654,0.043689029530462054
301.5575815411052,60.68872753925096,0.033789635244992594
301.65682663916454,60.70870070220362,0.03611231389348512
301.75732294702004,60.728925672224186,0.05121913553962434
301.8695878440806,60.75151908113505,0.020304085448141836
301.99107888660967,60.775969259906304,0.008418543878714026
302.0695627467335,60.791764205531415,0.02888741781969662
302.1834863861936,60.81469143780374,0.016396570288524686
302.28733341061377,60.83559074246917,0.004442131274855012
302.3953802067135,60.857335254865376,0.0020152463192697856
302.512993380774,60.88100500920915,0.033105595724619574
302.64030039415496,60.90662565721087,0.06912449138630673
302.7304870991236,60.92477581061617,0.0605633404669915
302.8197355018757,60.94273712987817,0.056894683880033874
302.9339126642443,60.965715383858,0.08256115868550148
303.0233109043571,60.983706858020135,0.09605335156782537
303.18735638039146,61.01672115382466,0.1573282389308567
303.2863555066032,61.03664481472744,0.05861661217950713
303.3743637221611,61.05435654522984,0.01747131386094777
303.5430025447551,61.08829525605463,0.08969634156126455
303.6565953695309,61.11115591158185,0.11036536990948345
303.7683566209755,61.13364796137116,0.13748963132753417
303.84222895319084,61.14851483296362,0.10862360809964416
303.92601727750707,61.16537730665574,0.08824408441225234
304.0447216221633,61.18926666003812,0.09463688209563921
304.1721128146778,61.21490424916423,0.13677634512961506
304.2803143642114,61.23667990582459,0.13785653727483005
304.3940065743789,61.25956056274898,0.16078003363254403
304.4777548134379,61.27641496924796,0.1097407439946976
304.58041845302535,61.29707611667881,0.11413852237039242
304.67720862883243,61.316555224376955,0.11199662437147156
304.7775853112849,61.33675611968034,0.12780995573028106
304.9089489521777,61.36319316752361,0.13606578369277386
304.99725102529334,61.380964037117,0.0925172763137031
305.1561578783553,61.41294418054538,0.16196739858061598
305.26612470827126,61.435075101429604,0.17164275573585555
305.36692175619265,61.455360595651975,0.17544963247548903
305.4497391597493,61.47202767069041,0.15229056282803485
305.55403105108655,61.493016505212736,0.15030353459119195
305.64088643397525,61.51049622713023,0.15633180843083083
305.7598732391098,61.53444242593139,0.18952320397045858
305.90631196186564,61.563913347209855,0.2528940399859318
306.01661396544677,61.586111722087914,0.26216858671427556
306.17077691844474,61.61713715147133,0.3066083432409434
306.2397815103173,61.63102438605422,0.25683708294463814
306.3513764377232,61.65348296298501,0.2692116509083427
306.4242696291634,61.668152781638454,0.2608411386214975
306.59245961962944,61.702001164604184,0.33363264985961444
306.683276876152,61.720278217062265,0.3399857856270646
306.8038336945533,61.74454038240914,0.22660061449965566
306.93468598895737,61.770874521323485,0.2604910509986896
307.0875981198565,61.80164822166343,0.29868979839237936
307.2091501236608,61.826110668944736,0.327634038129526
307.2856093035837,61.84149814590519,0.30838685707310187
307.3690627737444,61.858293229905094,0.3039682891621243
307.47050808996295,61.87870918869033,0.3085217513593355
307.614223120336,61.90763196449001,0.36770132734854094
307.68952332718294,61.92278619710332,0.357542604845352
307.80565595410525,61.946157990038145,0.370924257198655
307.9352851603971,61.97224598139811,0.41169859656954877
308.1178692156682,62.00899118251934,0.48099150656414036
308.1987427272002,62.0252670475844,0.4108741944246386
308.259848982854,62.03756473508197,0.3717474876390456
308.41134314435305,62.06805306783758,0.4167852475271678
308.4805892524438,62.08198890777103,0.4108641736582506
308.5958614533428,62.10518753921468,0.41303819159597177
308.72641029714373,62.131460608429215,0.42976597955648504
308.86771666653993,62.15989863909659,0.46909250439106975
308.93773219166934,62.17398932488331,0.4464249407033767
309.0078314061088,62.18809685321699,0.38910241977433774
309.1348701285791,62.21366350743784,0.4148036450646689
309.2719570070661,62.24125236186221,0.45836577682109036
309.40884562435104,62.26880131604594,0.5164222078614634
309.5180411945645,62.29077702023918,0.5295899112754773
309.6264551284557,62.31259541943762,0.5448448486292042
309.70389598435963,62.32818045954951,0.5227716525924738
309.7922807629257,62.34596797368728,0.5227412814200514
309.8618203145622,62.35996286939144,0.4976752518469459
309.99523028711025,62.38681174327354,0.536296914648977
310.14655723558764,62.41726642426202,0.5846548241342155
310.2616107537506,62.440421045613405,0.6039631117152637
310.3453810557696,62.45727989230243,0.5429812803095837
310.49706763739727,62.487806949777536,0.6068308243203505
310.62284594937995,62.51311994528324,0.6281689528245405
