distance,relative_distance,errors
136.77477850652951,23.438003060415067,1.958521929155425
136.82673177029216,23.446905876916496,1.9718654335157584
136.87451216148062,23.455093621522128,1.9838365298982155
136.9297679119512,23.46456235883449,1.96843315986974
136.99154758138698,23.475149048113888,1.9816984357906968
137.04128193566922,23.483671627792706,2.0076204336499646
137.07832800078864,23.49001991654248,1.9983435835174046
137.12886539513232,23.49868010679266,1.9944215436234862
137.1807335837382,23.50756834464292,2.0021005142226334
137.22706751394526,23.5155082207652,2.0074463272754977
137.27415153668846,23.523576634263666,2.0155309463803395
137.3211668994599,23.53163328205031,2.02277367127863
137.36670632848717,23.539437010841286,2.0237219774013013
137.41147922281223,23.547109384693197,2.0252227162753202
137.4602411016965,23.55546531901823,2.0325584551398213
137.51144843517002,23.56424031139455,2.0419125392400725
137.55979197190868,23.57252455776222,2.0523494874572594
137.6029664263035,23.579923019710304,2.044675246421423
137.6480456749478,23.58764789105883,2.0441944948501054
137.69377211085236,23.595483665727052,2.0521577871656453
137.75268936911124,23.605579846429816,2.055994878305388
137.80549164634263,23.614628151598794,2.0613413482495395
137.84305999387172,23.621065939720083,2.0579997258916762
137.88747362108592,23.628676748832238,2.07286310258642
137.9403285731634,23.63773408046953,2.09734372661139
137.98201852715462,23.644878155421825,2.1056799884601913
138.0279947784153,23.65275673895543,2.100093994504735
138.0757590567362,23.66094172242744,2.095109617128878
138.12238948534505,23.668932407116365,2.0948665395090726
138.16551359818848,23.67632224243424,2.097502524051554
138.21048359191937,23.684028391639526,2.104373424582478
138.2602875516554,23.692562899049886,2.1159807498496153
138.3049978387446,23.700224544399056,2.1139275542384364
138.34822925185983,23.707632766908826,2.107662669302089
138.39124383015536,23.715003832164726,2.1180900927328907
138.43266850540468,23.722102448414535,2.129913228501977
138.48219931736466,23.730590148668767,2.123614294205906
138.5429988294178,23.741008876193924,2.1491997269161147
138.58630334129487,23.74842962505557,2.150804054676558
138.63894824059494,23.757450961623498,2.1323392735907114
138.68899708476977,23.76602743292726,2.1256557628478783
138.73718296793186,23.77428466345875,2.1364716597864835
138.78515084691787,23.782504536353095,2.1455269902590604
138.83258140849867,23.79063233344863,2.1529161430764447
138.87701937778266,23.798247313867165,2.156054717208991
138.92245611113808,23.806033444519816,2.155866602701583
138.96600581906478,23.813496210673136,2.160400482302298
139.01336386874408,23.82161158198237,2.1675893790027847
139.0595003500488,23.829517622860845,2.166135727901053
139.1094274982012,23.838073240087727,2.159703784650412
139.15951544694997,23.846656412430484,2.1545901716725044
139.20429090625424,23.854329225822426,2.1716962197399448
139.25633241814936,23.86324716470257,2.1749098480871547
139.32076089522693,23.874287759024206,2.178763360757518
139.36540134566496,23.88193743702339,2.1737016193233716
139.40749001961595,23.88914983743554,2.1704579772639883
139.45953187700354,23.898067835519974,2.1911153861336397
139.5093145130225,23.906598688854984,2.2104674319951294
139.55527168389705,23.914474002734977,2.20806746574064
139.59924205625038,23.922008854796434,2.204101793879477
139.6407614371769,23.9291237000029,2.2032194839644292
139.6863508202626,23.936935989022498,2.2029013312633987
139.73329075886758,23.94497971197122,2.201626056627317
139.78085221678646,23.95312993972836,2.208780925829276
139.83068972574316,23.96167019620112,2.224835718524951
139.8720625225325,23.968759922452954,2.225106325453806
139.91962979065966,23.97691114585915,2.2224632945720657
139.97124758343,23.985756475371897,2.2368086894873525
140.0103264204087,23.992453104024527,2.2335234672981312
140.0715647061146,24.00294702069149,2.2393540158022223
140.12525271131986,24.012147105999972,2.2647405709243538
140.16425712485028,24.01883098129977,2.255816081112366
140.21934229094322,24.028270486927692,2.2405729177972673
140.26689196524828,24.0364186954209,2.2387861349674223
140.31366414001158,24.04443367001793,2.2476483702114924
140.36475115456398,24.053188044300246,2.254083092941699
140.41062010381958,24.061048240344938,2.2581740545029323
140.45439163269987,24.068549018186125,2.2588504306689026
140.5005173699635,24.076453217943957,2.2611844697102734
140.54670438968228,24.08436791918742,2.26532660787269
140.59645962332195,24.092894076795222,2.2679979497261864
140.64487296882544,24.101190285734223,2.270966098833592
140.68690821984788,24.108393531485135,2.275181844714407
140.7322468910673,24.116162858011553,2.280586549704835
140.76997208597902,24.122627523818004,2.2841176886922785
140.81942597213393,24.13110204191048,2.27767386403407
140.88007814596537,24.141495521259557,2.2851284636122564
140.92816710035578,24.149736141880418,2.2826643496380807
140.97861835947273,24.15838157182369,2.285838959860853
141.02954174475468,24.167107906262814,2.298051635743636
141.0741148992896,24.17474605229975,2.3103468389223836
141.1193981380993,24.18250587981617,2.308975425904145
141.16467099902198,24.190263928956846,2.3030204360239863
141.20701029232282,24.197519276008375,2.3029267192583607
141.25200537824523,24.20522972506242,2.3048759166363375
141.2938325806564,24.212397319181942,2.3084428266427484
141.34116223170707,24.220507824044653,2.320959475848683
141.38830660572,24.228586579458934,2.3314614240347513
141.43304974088457,24.23625385372083,2.33215008445833
141.48154272625555,24.244563709908824,2.3259425711129835
141.53045002312157,24.252944563353726,2.333009663310385
141.57830563661355,24.261145198205636,2.3354695483248253
141.6346629348792,24.270802698979175,2.3507752872278567
141.6841606196625,24.279284722493315,2.3647425957834085
141.72527717337385,24.28633053841233,2.362919644203102
141.76794513528446,24.293642206782494,2.354219162589843
141.81416409418813,24.301562381189367,2.3479949117774526
141.8643134111116,24.31015606970683,2.3525093252617673
141.91223173314324,24.318367450421103,2.35671384362759
141.95704801106007,24.326047258573166,2.359033843804557
142.0034470532189,24.333998292411376,2.3551829420220685
142.04526941496778,24.3411650570252,2.354653743351403
142.0937975313705,24.349480933337944,2.3611102151241954
142.14595887558394,24.358419406926856,2.367505099318038
142.19621755875224,24.367031836665536,2.3776566250821576
142.24213878536818,24.374900991064578,2.3807631925550066
142.28103393952972,24.38156614345764,2.3832243217187434
142.33424222346534,24.390684022757753,2.3790108329243784
142.40139229717752,24.402190995390853,2.380575921481497
142.45036007670248,24.410582213266693,2.3979698472997013
142.4889545557042,24.4171958413554,2.3974803595198733
142.53470463000716,24.425035666747448,2.396969648882206
142.582185458306,24.43317207764959,2.3986148778686696
142.62944343356202,24.44127030000297,2.403221123027757
142.67695940428698,24.44941273298243,2.397010912923667
142.72291353475384,24.457287525852006,2.3918581543419366
142.76641243259675,24.46474158508646,2.39342953248301
142.8100136290806,24.472213174423214,2.3945958102405984
142.85453421537295,24.479842312259628,2.3992849744593356
142.90603980002177,24.488668413561413,2.410184716529242
142.95312561022536,24.496737133362707,2.4159102567845783
142.99895484627686,24.504590524072313,2.4203671592421223
143.05040951539385,24.51340790038544,2.4305316440645224
143.0976851931434,24.521509156273964,2.431170604326063
143.15421790703436,24.53119671662433,2.4161691457374737
143.20674915190497,24.54019857713903,2.4268510756138717
143.2527372332385,24.54807918789788,2.440667563847192
143.29397088647306,24.555145070228352,2.435791909160715
143.336215366988,24.562384169968862,2.4344982859274054
143.3865192011956,24.57100433688108,2.438160905709268
143.43550875316123,24.57939928572645,2.4384052922126966
143.48506362002786,24.587891108078207,2.443070810009329
143.53093242300997,24.59575127905718,2.446068945041439
143.57700793135626,24.603646871486006,2.4444682430329907
143.62767752149435,24.61232971507526,2.4428035189818806
143.67685939656727,24.62075762079781,2.4450311421520574
143.7283912262125,24.62958821949533,2.4506159622177055
143.7820260329546,24.638779188607423,2.4552890279424537
143.82483024818507,24.646114205622435,2.456475563383963
143.86220786025908,24.652519308929836,2.464564222343348
143.9182712103725,24.66212643815266,2.4585252058930163
143.98024713521107,24.67274675815537,2.452523844640942
144.02414942929093,24.680269944186,2.445006522827399
144.06727325799542,24.687659730813248,2.446265974194774
144.12214219893374,24.697062183660744,2.470957236220485
144.16527214429604,24.704453018450863,2.4815733006757235
144.20624710555373,24.71147457080024,2.473586070857091
144.25011954386875,24.718992640686544,2.4644922327383445
144.29248133332578,24.72625184272496,2.464566768496896
144.33922862955237,24.73426255408555,2.4728699657099495
144.38332629245207,24.741819218912838,2.474960546329579
144.43054054277937,24.74990994847387,2.4797083063543846
144.4796409041195,24.75832388583808,2.488320317056678
144.52544713381207,24.766173334131423,2.4880125613669923
144.57029279337996,24.773858177182724,2.481976282496963
144.61410597468065,24.78136609266703,2.482517894127701
144.65994197826836,24.78922064307535,2.487832935737337
144.7182382631785,24.79921041252739,2.4950962006823887
144.78317751364852,24.810338534012047,2.528029481160053
144.81970021222992,24.816597137611865,2.5315295666638
144.8700245507194,24.825220818179357,2.5082257392519285
144.91901848589671,24.833616518140758,2.5098103327992725
144.9711255463928,24.842545689561923,2.5325631953606584
145.01582436324236,24.8502053693476,2.535156908850798
145.05989921880226,24.857758125862944,2.5301115090168644
145.10648026464906,24.865740348221745,2.5297221902104994
145.1490100441656,24.873028337376997,2.5297867317454434
145.1900751831679,24.88006534276733,2.5311589443090474
145.23998770991435,24.888618454440476,2.5354348890444314
145.2952403265063,24.898086654725052,2.5422078566764075
145.34380877889973,24.90640944309486,2.5378498961387286
145.38358159474717,24.91322499337198,2.535376628183264
145.42536308558886,24.92038475426437,2.535255637275036
145.4845022705821,24.930518964781815,2.53218073040986
145.5489723187306,24.941566682806357,2.550525914264265
145.59100470000934,24.94876943679218,2.5582769742989133
145.63390197989645,24.956120401555243,2.558766061342576
145.6837090892111,24.96465544868377,2.5705051783947295
145.73112478372218,24.97278069812813,2.5753932380011304
145.77883903086425,24.980957108156005,2.569095254850254
145.825431673439,24.988941317753593,2.565126333894352
145.8674402665167,24.996139995345104,2.5685391697390627
145.90932708832838,25.003317805965843,2.5727751702991264
145.9568213856623,25.011456524949118,2.5788997327357444
146.0062732760923,25.01993070105013,2.5886186128931747
146.0507308184471,25.02754903554973,2.5925686039468405
146.1005360060954,25.036083753377618,2.5857360176045274
146.1552302920556,25.045456276994322,2.5826320929932383
146.19286045984106,25.051904658759955,2.588252066965995
146.24384047504097,25.060640697416513,2.5812843073121363
146.31677224282842,25.073138432856258,2.6054342907873465
146.36566051492716,25.08151602617851,2.618738315869311
146.406041035245,25.08843571392449,2.6108385890114976
146.45169737614455,25.096259476970683,2.6043499460696946
146.49854298090906,25.104287034681445,2.6026005683694393
146.54654706339537,25.112513111480922,2.6064946452693505
146.59527761750908,25.120863677929826,2.60697601610472
146.64310320143818,25.129059166855022,2.6077928125561374
146.68879731035648,25.136889401905403,2.6125881093806385
146.73442414303184,25.14470810836254,2.617861426285353
146.78105339624548,25.152698591633353,2.620820669781614
146.83372777850053,25.161724980460153,2.6194902826925532
146.88538764731732,25.170577520209434,2.6197850273745087
146.93218754717674,25.178597245835093,2.6187768494175194
146.97258287416386,25.18551947088191,2.619817015943872
147.01982998639167,25.19361583172477,2.608486608139175
147.08428115511228,25.204660314532312,2.610305434450969
147.1444542829967,25.214971703597676,2.6379784917109372
147.18805336206978,25.222442930090633,2.635500890172183
147.22862256886629,25.229394951533752,2.631067877346807
147.2742285069406,25.237210077449735,2.639545271031321
147.3186508188404,25.2448223747872,2.644952410423158
147.36503972879834,25.252771672350942,2.6456322879079455
147.41510833356216,25.26135152986926,2.654728525574351
147.45959276558978,25.268974472237648,2.6521712510660143
147.50540532373185,25.276825004986915,2.6474650482944484
147.5527964422694,25.284946043042673,2.656745481608327
147.60224952339505,25.293420423183704,2.6712436078387363
147.6494064724301,25.301501333479244,2.66937134895855
147.70229738631411,25.31056482760453,2.657013588136831
147.7541216161135,25.319445532584684,2.6688226461469204
147.79938462489008,25.327201893441654,2.682624957986266
147.85432698547012,25.336616927627652,2.676408646678769
147.91799966434002,25.34752800683767,2.7052352838969065
147.95897556703682,25.354549720513965,2.7106028698617064
148.00367698740314,25.362209846443545,2.695901496528475
148.05252999515523,25.370581396795934,2.6949462448478263
148.1049228610116,25.379559544402486,2.703813187743123
