distance,relative_distance,errors
177.62140353077328,41.0321323503512,25.170353464775005
177.7612587774647,41.06444016279981,25.242179873860433
177.89781432303633,41.095985714786735,25.129853269967
178.06364284538301,41.134293586141965,25.180837051169913
178.17945717912048,41.16104773274547,25.225816623524604
178.2758720138399,41.18332042162252,25.27094761326401
178.41668481607803,41.21584943796405,25.3073674073686
178.43132043084626,41.21923039583434,25.321954560010465
178.5219953172758,41.240177105334844,25.291896195818232
178.69944093718567,41.281168630097056,25.417219604520934
178.95510093926578,41.340228376464985,25.20016454735709
179.07310387886645,41.36748811059148,25.277140789184532
179.1908890426161,41.394697536549245,25.358408268403014
179.29782503397715,41.41940070668145,25.34012224026042
179.4315205647836,41.45028556968587,25.342361730316764
179.5517281129278,41.478054588097606,25.403857683527317
179.70144775400692,41.51264116384855,25.296932732545283
179.83804858278353,41.544197176660695,25.37028088759111
179.94566080752486,41.56905656275004,25.387765678019345
180.13401033982552,41.612566988767746,25.425607702525884
180.27519592503646,41.6451821213091,25.316241819295662
180.4495223125796,41.685453075505166,25.477092223278344
180.63134324290246,41.72745533609297,25.470131468731584
180.72276446180075,41.74857445506681,25.442420300098362
180.882360130456,41.785442481490605,25.490635513810915
180.96797203185034,41.8052195961792,25.497950362631922
181.06807958715694,41.82834533652895,25.532305843869874
181.18216460760877,41.85469999630148,25.53868517650317
181.2895200975651,41.87950007435998,25.5024718246117
181.40807103081644,41.90688639991947,25.521448347658872
181.51941842652647,41.9326086438992,25.571220391377143
181.64114461887692,41.96072848270096,25.530628007280885
181.77591954553893,41.99186269579903,25.56752480090313
181.85378328087648,42.0098499148512,25.493093988998393
182.02559577396914,42.049540136952174,25.571748564713257
182.14480598520396,42.07707876162053,25.56730946619272
182.30966322444405,42.11516225789377,25.67011845868844
182.49249895394527,42.15739894616522,25.825398757984832
182.73147771478037,42.212605176656524,25.644366088053857
182.7779128598357,42.22333211034663,25.671287855558568
182.93471544301573,42.25955490905234,25.756279546656906
183.04494104509087,42.28501800867232,25.82088584944074
183.19035849806417,42.31861074050442,25.847080831558777
183.30855285815835,42.34591469447644,25.798026238050724
183.4383416612887,42.37589706845715,25.77796701016258
183.55528982898335,42.402913140842514,25.830511376356423
183.67751330111568,42.43114785572013,25.84229842052133
183.77845489316138,42.45446626601384,25.81542505226866
183.9501723462786,42.49413453303072,25.9018084028368
184.01460697557894,42.50901950851701,25.86182722325146
184.1195254419599,42.53325661233988,25.888091933613122
184.28450176339436,42.57136761766475,25.931595549497825
184.41239508802445,42.6009121191642,25.956858827856138
184.53749221241506,42.62981067340716,25.91776654427235
184.63874541858277,42.65320106934922,25.959448922791694
184.7375694023671,42.67603029320075,25.91171826751354
184.89611561094796,42.712655884964015,26.000793371219636
185.01684828400238,42.74054621192522,26.000285863868243
185.1257601556734,42.76570582807562,25.9969733393866
185.21614027187547,42.786584443018,26.06166243418271
185.3075913342031,42.807710456090845,26.07348963115961
185.42618005971644,42.83510551200075,26.128102586942262
185.55779657606348,42.86551010407633,26.089154580927435
185.6858573324478,42.89509328380802,26.00889986077612
185.75811175085036,42.91178470049463,26.04794085943499
185.86421686780312,42.93629593120957,26.02867740678766
185.9677136508223,42.960204613464434,26.063312526193084
186.0857554183504,42.987473317189334,26.120274498979004
186.2013248483732,43.01417088884504,26.13107872398142
186.41771875331702,43.0641598156915,25.98468324543456
186.72432503842768,43.134988608956434,26.283804838322652
186.89528425236304,43.17448171594279,26.203014355815657
187.0402209096363,43.20796337966934,26.320178761933196
187.18256674265635,43.24084653982851,26.336958191113414
187.29800338502955,43.267513436349894,26.35112394259877
187.4122476743504,43.2939048886552,26.406606588192957
187.5153920705357,43.317732166400695,26.444432390118276
187.63951724683108,43.346406191943345,26.434236047911977
187.75631027620756,43.373386425990105,26.399751492598924
187.9348766599132,43.414636857210034,26.510567590953812
188.0962149845166,43.45190745273916,26.41477637442933
188.23448270467645,43.48384853236472,26.494459409969025
188.34225335747772,43.50874451675243,26.53893467146321
188.4432201504506,43.53206874868564,26.569574625179857
188.58804152306467,43.565523780625135,26.51976258874566
188.69079221359863,43.589260108845,26.586549948392012
188.79471822681987,43.61326794711432,26.68726043022908
188.9161572064077,43.64132143719991,26.682993281348942
188.9701585286868,43.65379622547883,26.695471173580177
189.07468333122182,43.6779423894335,26.731292848557523
189.17091899147883,43.7001736874077,26.743196660253194
189.2955200657825,43.72895764964533,26.73249770711654
189.46946726775644,43.76914100858457,26.787197600710776
189.5875998512517,43.79643069160988,26.840657902985875
189.69764781898806,43.82185275610935,26.861115753591278
189.76744999160334,43.83797768209326,26.80787512020885
189.93882244424475,43.877566250915535,26.877010316754085
190.04806275623906,43.90280173971724,26.91373561373615
190.17028186658604,43.931035446983444,26.966563636787637
190.27031907697878,43.95414493702912,27.02732870682025
190.41237232346398,43.98696050708269,27.050098465517966
190.48701616252148,44.00420390130469,27.10616772987435
190.69047483338952,44.051204673424124,27.195220654128672
190.7703264940921,44.06965112100991,27.199263214160215
190.87110878775474,44.09293273195282,27.20536913488318
191.11445599996105,44.14914811376973,27.26736532189168
191.27894317005507,44.187146120761405,27.237963480838648
191.38300823736404,44.2111860817683,27.277409666560615
191.50865536115725,44.240211690790865,27.344382830696272
191.59041635132942,44.259099210555675,27.375873780388627
191.7117582389289,44.28713027152384,27.42823900817134
191.80300523742685,44.30820914402747,27.39834475027776
191.92042024941406,44.335333061618535,27.391418248159617
192.04645293541546,44.36444773895855,27.45066087905372
192.13947138717157,44.38593583300359,27.494239418569304
192.24448811855277,44.41019563692012,27.534589480062234
192.36703300007554,44.438504600240684,27.539879403334577
192.47691819098557,44.46388906183786,27.500993893183377
192.64570431525533,44.50288016568161,27.50825756488965
192.73578161525833,44.52368882737448,27.598328179567975
192.81707140063537,44.54246749461851,27.632518866992218
193.01781430677545,44.5888409008038,27.663241175707295
193.04646566955566,44.59545962178138,27.679026919320698
193.13591346484822,44.61612286225766,27.728243148443305
193.26849629560786,44.646750681602484,27.793639860798617
193.36982762985505,44.670159125829464,27.781113969758206
193.53593868904682,44.708532265722106,27.781549728390804
193.6316916831072,44.73065206348931,27.729404039586736
193.74574000310938,44.75699824512983,27.72541715954208
193.8609179787776,44.78360538732958,27.746756301844155
193.96699528978672,44.80811019462293,27.78129012399147
194.07262509879266,44.83251162495237,27.79083057330228
194.18087578829193,44.857518502109386,27.826780460709028
194.27742249730318,44.87982165512695,27.824556354330138
194.40256326994836,44.908730292506974,27.862006913899734
194.50563598381305,44.932541010995486,27.956244329480704
194.60604714637725,44.95573688733633,27.968285010146886
194.72280014382073,44.982707873648636,27.954461149310685
194.82826574245544,45.0070713699141,27.960864436773036
194.94163088421487,45.03325973127216,28.00754740084461
195.06856078931554,45.06258167424625,28.001985915235295
195.23846426954177,45.10183089730636,28.100319894103887
195.50362646283,45.163085734803616,27.842688226733262
195.69846956822664,45.20809623426633,27.892728745379117
195.81430350542712,45.23485490944507,27.91731819179908
195.92843417155967,45.261220113777966,27.964171670889495
196.0342266480595,45.28565912175292,27.981716105556483
196.1494298145284,45.31227208325287,28.00263599861516
196.23145916093844,45.33122159570804,28.041634041446297
196.37536870574897,45.364465987272155,28.02944236211591
196.45867361608188,45.383710166398465,28.0342544311603
196.5638923806978,45.40801664179862,28.076849543369267
196.61845810111893,45.4206218110947,28.028273596575183
196.72638132776052,45.445553041403706,28.02414577524797
196.84434246193067,45.472803118101965,28.057045929185108
196.95524869130787,45.49842344871429,28.09459963143853
197.04966650521382,45.52023480792782,28.095477995930597
197.1808195317229,45.5505323297067,28.137177101753178
197.24993653480342,45.5664989754019,28.15720495265629
197.3541348503109,45.59056971793404,28.160841580445876
197.46008576741463,45.615045327105136,28.171774317092176
197.55644047961135,45.63730412714187,28.1998001104865
197.67820260493147,45.66543226678091,28.132566419143117
197.78567811766294,45.69026007117361,28.12923226791801
197.95080846847182,45.72840665866117,28.094457488737568
198.04272275180946,45.74963967992905,28.079700286849263
198.1541064292032,45.77537030530211,28.06366477963123
198.25646693249826,45.79901649678108,28.031325449485916
198.35345973122966,45.821422700512535,27.99284749977184
198.46124466878155,45.84632198480536,27.940013814403425
198.5507209706637,45.866991810558716,27.930741169430284
198.6684847518893,45.894196296962235,27.88757515807421
198.81179732571923,45.92730278289224,27.84253207783887
198.98150689535063,45.96650721087116,27.722696653234447
199.10096929017047,45.99410409220246,27.670900707716207
199.19691158378885,46.016267619860116,27.62423346289514
199.30406392149385,46.04102076793215,27.582007209808992
199.40522673846704,46.06439028316211,27.574152731678872
199.5365890200846,46.09473614474203,27.512168546586274
199.66597141334364,46.124624634408704,27.472863151047807
199.7423053660503,46.14225845999517,27.45506009547503
199.92596740516902,46.184686033176405,27.383622848807573
200.13931886218782,46.233972127349276,27.538750507645997
200.25150314184688,46.25988769900392,27.48471385246307
200.37307818359074,46.2879726206641,27.431805041713076
200.48661554732527,46.31420076683826,27.411536064517687
200.60781775275964,46.342199559977374,27.365663102942214
200.74190611519302,46.37317517059997,27.275081957236043
201.01650400531886,46.43660973843244,27.348314047132728
201.19456750405033,46.47774399872698,27.289350191719688
201.32083603901592,46.506913159286476,27.269309815844863
201.42710389492936,46.531461984156415,27.24409217877404
201.54342494810678,46.55833318748119,27.215126226379684
201.67440788577142,46.58859141721622,27.172822872505474
201.79911847437594,46.61740067823653,27.136658567406563
202.00432846744752,46.664806021443766,27.185561591559473
202.1325532034937,46.694427081943516,27.121446098409212
202.31190447395636,46.735858829022085,27.089853723683515
202.41658433921796,46.760040813853024,27.076889260720904
202.51930326048796,46.78376980308886,27.054256267385238
202.62250766966326,46.80761094437163,27.01871246158147
202.74233563337776,46.835292275386195,27.01100593161586
202.86105648082105,46.86271785264324,26.963216001610224
202.99659348117615,46.89402811157821,26.908240177893436
203.12627288185348,46.92398521261409,26.89712876641301
203.27219146691272,46.957693710438726,26.84963774019017
203.37337633574688,46.98106831984574,26.813199881538026
203.49947626280954,47.01019853047212,26.837272167254774
203.60318995981547,47.03415732179736,26.810664285293605
203.71742123255373,47.060545767155716,26.778232812873703
203.83758480432027,47.088304626631015,26.717645604131498
203.98315321633655,47.121932231351785,26.6628972689313
204.10093334592372,47.149140494373,26.655914393121506
204.27035950941004,47.18827945299844,26.704880298574277
204.38074710001158,47.21377997341637,26.708307441882347
204.4807642019619,47.23688481823206,26.706433923798617
204.59813199903977,47.26399782875691,26.63462530019675
204.69091985649055,47.28543265345565,26.54408351188116
204.794862506046,47.30944433486693,26.546950061824344
204.90567200897334,47.33504232080449,26.518072441373114
205.0243935929493,47.36246806820718,26.52261818542992
205.26907422784024,47.418991482586534,26.564304625614366
205.3144891110645,47.429482726671374,26.529958680202476
205.42415457046522,47.45481642832526,26.492694175595656
205.53678641459254,47.4808353913738,26.48388487616908
205.65826355638995,47.50889769727101,26.46862577483817
205.76980967136333,47.53466584717735,26.424135750198523
205.90175978154102,47.56514750241051,26.41130129823244
