distance,relative_distance,errors
198.7800112920103,65.0195820497652,3.2086669824427085
198.89710025940784,65.05788105011914,3.325163863178659
198.99662463854497,65.09043479379386,3.4246533522854636
199.09508301751825,65.12263985610637,3.5225589706307496
199.20813188279544,65.15961736669081,3.6354467106106023
199.31421501069977,65.1943164322258,3.7409730792762383
199.42342535441313,65.23003838866197,3.849611431772436
199.51025668559495,65.25844032317023,3.9357834811600885
199.61055685066745,65.29124782111808,4.03594270507002
199.71522212439442,65.32548311624971,4.139154065221464
199.83064344918256,65.3632366421127,4.237144477987776
199.94982548644109,65.40222027130167,4.354117122655961
200.05720420026972,65.43734311413078,4.460212992031238
200.1676274738857,65.47346181164173,4.570045457148339
200.2864770848357,65.51233670645897,4.688748541367223
200.39348995886678,65.54733988559262,4.79525100973697
200.50712473552127,65.58450904378097,4.906974323977605
200.60784908930944,65.6174552909563,5.007622631469831
200.72139306998142,65.6545947503998,5.118742071715666
200.8170950773351,65.68589822240895,5.2140857333007675
200.91412934663848,65.71763746818927,5.311112592798116
201.01647618381222,65.75111441858232,5.412756053798965
201.1286145294655,65.78779410442566,5.524721688389851
201.2155546072527,65.81623160920472,5.60834936863876
201.34686100883343,65.85918103503354,5.737549103369287
201.41659966377165,65.88199207205544,5.800513800529517
201.4596332338625,65.896068058485,5.843546213037147
201.56118153025056,65.92928381164903,5.945015660838527
201.64843337562846,65.95782329347453,6.031321630556132
201.77383733167306,65.99884206974089,6.155973652399211
201.88695153426613,66.03584095171443,6.269084763603446
201.98646326949807,66.06839055965425,6.3608976168004965
202.10541265240497,66.10729808919615,6.466126932899176
202.21570828556753,66.14337503638782,6.573254308485857
202.32604836649202,66.17946652213843,6.683548878423987
202.4372919345011,66.21585353233458,6.794792325120247
202.52213785461754,66.24360605246345,6.879636655068746
202.61738245179055,66.27475990873117,6.974743738048265
202.71749804291548,66.30750703380325,7.074856512683765
202.83271537418713,66.34519383478228,7.189889966557112
202.93153749783698,66.3775178754905,7.2876320544164725
203.03350279720323,66.4108700274764,7.383520153311406
203.1501944609973,66.44903907253918,7.499082451485592
203.26057684612738,66.48514439570606,7.608659883224775
203.4017848833174,66.53133257881606,7.747614658896587
203.50834625167477,66.56618807353212,7.853914738411215
203.56352746703766,66.58423747164099,7.908311836786315
203.63255461046975,66.60681577811593,7.954555122031005
203.73293998108917,66.63965114621537,8.054449193129727
203.83984539368285,66.67461917544789,8.161187052706767
203.9523460895239,66.71141738355921,8.272018007764078
204.04960305527374,66.74322947182392,8.369124211492622
204.15329372703422,66.77714598131854,8.471083063786722
204.24671831805307,66.80770452602196,8.564488111104161
204.34970595774524,66.84139107853575,8.667413890836938
204.45516796220778,66.8758869788414,8.769996711383113
204.55947767805029,66.91000597342102,8.872064125263389
204.67621728866152,66.94819070155972,8.988018455868243
204.78330882001814,66.98321960896655,9.09382241646142
204.88756763956107,67.01732195571472,9.19805908397826
205.00632746087737,67.05616748095693,9.316787582004208
205.10743768268958,67.0892399429236,9.417896401781366
205.1999374593578,67.11949598717861,9.510071426574457
205.29067567445105,67.14917583669144,9.600704309362845
205.41427605176733,67.18960467469212,9.724017646691818
205.52050813248863,67.22435246167473,9.827353090950526
205.62689330673908,67.25915032450357,9.933679005026141
205.71401835920105,67.28764833323353,10.019650245209823
205.80494350054715,67.31738932504511,10.110375417679446
205.89881778754923,67.34809496222876,10.204174704662195
206.02387016178537,67.38899873849034,10.329215246969213
206.0937123665302,67.41184364594571,10.395556283801833
206.19269550003065,67.44422035187478,10.492919372199196
206.31901585431422,67.48553887573696,10.617082262771511
206.43947476813642,67.52494016251616,10.732496026835012
206.53992370768248,67.5577963235767,10.829801103164925
206.66334384961857,67.59816620781733,10.949657844111078
206.7602284372981,67.62985649376229,11.046283939823068
206.88007007852846,67.6690558748988,11.164194068263535
206.96070134559406,67.69542981084273,11.231356700196773
207.06446150058164,67.72936904782566,11.33262749169321
207.16312611458068,67.76164156820445,11.427071892993508
207.2871646587543,67.80221372758713,11.551025931573411
207.40065181321785,67.83933459956654,11.664412757618033
207.50064405868434,67.87204137911743,11.763622059761966
207.58305468614915,67.89899733167721,11.841771196260943
207.72872919454466,67.94664646696812,11.96728203797006
207.8261172294647,67.97850142706191,12.064640983116616
207.9444922816152,68.01722109694178,12.172046484929428
208.04424776273504,68.04985043249432,12.27033101683858
208.1364036739317,68.07999400070563,12.352989426479398
208.24922101943855,68.11689578275674,12.449707554125537
208.3713908521345,68.15685669939697,12.570394027674656
208.46602259121744,68.18781009397533,12.658368032949529
208.5621276914897,68.21924541492102,12.747871228196566
208.67978391789322,68.2577299618158,12.824466640404024
208.7856297266487,68.29235140188045,12.92374695281886
208.93022805789158,68.33964852698574,13.068334852957031
209.02823054981974,68.37170447176403,13.164903280782973
209.14114202330404,68.40863704243276,13.263637013360578
209.2184783004426,68.43393320970908,13.338892484508191
209.3499466147955,68.4769355960982,13.454838427748266
209.43678224013308,68.50533893519544,13.536486773824636
209.53841645283464,68.53858279099795,13.630925837740147
209.63673075990656,68.57074072837696,13.727022094192028
209.71827606173412,68.59741363883958,13.806053578576076
209.82052994374635,68.6308601842351,13.886493020891725
209.93175155728767,68.66724001327503,13.992247581461193
210.00763233437385,68.69206009643976,14.054847077228564
210.14432048034095,68.73676985404654,14.181607822982217
210.20878926861036,68.75785715372665,14.24213770632359
210.30743900335102,68.7901248072018,14.329165335365202
210.41046564602198,68.82382411732317,14.428497203445886
210.51271693467902,68.85726981444995,14.52896169890939
210.60514876222604,68.88750363301219,14.610895185463102
210.70228680765746,68.91927682325417,14.699349414149488
210.79912223308415,68.95095102856249,14.79320638634345
210.90949543365275,68.98705334752214,14.903022676502797
210.98595847751946,69.01206388616811,14.96677139018482
211.10110775343054,69.04972842670419,15.073630842160023
211.18619809500495,69.07756089542015,15.147750398495809
211.28032809932765,69.10835017599027,15.237230146315257
211.37766814502797,69.14018943913854,15.31830134807359
211.48013783022083,69.17370657227836,15.411332700054203
211.56388008346957,69.20109809052383,15.489221385428822
211.68618412862793,69.24110290714248,15.603777164372085
211.7692843065525,69.26828440694118,15.684252355867875
211.8946362396752,69.30928616686559,15.790625694300408
211.9798516586698,69.33715954755016,15.8692367542041
212.0698838625538,69.36660846562552,15.951224795397591
212.17509038145965,69.40102079835307,16.046284873613196
212.28112292863094,69.43570331927627,16.1402753079395
212.38032109645593,69.46815036146207,16.239422718853017
212.47965074822818,69.50064041114766,16.32889100303356
212.5737608711205,69.5314231886379,16.399124445530024
212.69168294359704,69.56999469196478,16.516217749780772
212.7991247972481,69.60513818739794,16.59443003045827
212.89020845098528,69.63493102752841,16.679642439727218
212.97855602555654,69.66382891487835,16.750108766412158
213.07912376444955,69.6967239343927,16.827634736336737
213.16137060778223,69.72362631428314,16.8854083087751
213.2784325974172,69.76191649039545,16.98364451633811
213.3231666549132,69.77654869462401,17.00997442196524
213.43340371313565,69.81260648235343,17.083858937424395
213.5454723918938,69.84926338063191,17.128419433760374
213.6743972837483,69.89143383091866,17.249049478758916
213.7643405859311,69.92085366985565,17.32010975611862
213.84359447776754,69.94677707578327,17.361501253148305
213.94897443691136,69.98124613962635,17.44554196006243
214.04829923645892,70.01373460218244,17.518126570685766
214.13272013046134,70.04134809917657,17.547783841205963
214.24794288796937,70.07903667504041,17.604255672087703
214.3546263788355,70.11393211519376,17.66830403704625
214.44961600885745,70.14500257345034,17.70534838079812
214.5562167639553,70.1798709512998,17.777099392348983
214.6493296447217,70.21032753771175,17.835042853528478
214.7015289367604,70.22740156909745,17.8688517542978
214.82043595808378,70.26629524245513,17.92347242665768
214.9135738208431,70.2967600003061,17.969022460447604
215.014246796782,70.32968944213833,18.00947500659082
215.1119789421978,70.36165695842158,18.055026729978923
215.2104586906729,70.39386901055197,18.10726017314058
215.30042379288983,70.423295980131,18.138599010291085
215.39275979422635,70.45349845459523,18.190085021634818
215.48522818180572,70.48374423169399,18.231056236689472
215.60558193465707,70.52311112103891,18.27280628111791
215.68869990896457,70.55029844191273,18.321450104851202
215.80157907505975,70.58722044505545,18.373884476247728
215.92335826318094,70.62705358452725,18.427670293920514
215.99896163095326,70.65178292900288,18.44033388088705
216.10604344702134,70.68680865860529,18.47067937462531
216.22950015179623,70.72719050230039,18.52869758659908
216.30588401145752,70.75217514033439,18.566325113263233
216.43677865797952,70.79498988389987,18.616243517164406
216.519963939045,70.82219922035385,18.614012685706182
216.6303563914888,70.85830783647017,18.662581992956156
216.72884502034756,70.89052279331332,18.68623127009095
216.83905149013916,70.92657057577624,18.732550583088624
216.9375454276911,70.95878726905661,18.76102576306286
217.0279926008594,70.9883719207465,18.789762285246358
217.13322547147217,71.02279287293715,18.81144938957795
217.2473921523412,71.06013601335587,18.831426796459382
217.32954826710588,71.08700871655229,18.85621515288813
217.4312927767404,71.12028864972714,18.895318550749355
217.5505344481396,71.15929178483564,18.90144316681591
217.65191892443613,71.19245395356826,18.924632470404568
217.7565653429919,71.22668308130235,18.94382106867437
217.8656238207125,71.26235536341105,18.92937713294171
217.94121637067286,71.28708116945438,18.939048392727774
218.0586706008521,71.32549964476583,18.97008777451156
218.1582994459857,71.35808755855346,18.978711713167723
218.27260778076135,71.39547703299614,18.971767520980244
218.36594479561953,71.42600693213642,18.99449036379828
218.45615981669607,71.45551564846501,19.003489791926853
218.5545488768651,71.48769803707079,19.009553612700316
218.66093950160473,71.52249768271736,19.006999601781388
218.74882685367885,71.55124503443636,19.032204709196183
218.85545210204236,71.5861214238655,18.99425098642755
218.9561868859313,71.61907108265542,19.030208009031664
219.07395180596188,71.65759118249215,19.02846714563179
219.18138090732754,71.69273050673999,19.007971506603894
219.30220407243488,71.73225093762309,18.994056637885848
219.40596771454116,71.7661913152187,19.000342203360308
219.50160547676606,71.79747377308567,18.978603298220687
219.60915379746726,71.83265209316271,18.97551455585462
219.70743838712545,71.86480031017895,18.974182316884555
219.8195147631355,71.90145972617586,18.999349572027032
219.91599854939687,71.93301891271841,18.99053451792257
220.02180456631368,71.96762733714483,18.981464017532623
220.12467110163945,72.00127427724871,18.98742113473456
220.22225063887282,72.0331918764393,18.962885208253905
220.31925986374893,72.06492293035876,18.964004046306762
220.43695127562714,72.10341898618164,18.924883052238112
220.50643835033065,72.12614773302955,18.940326636731616
220.6328839101345,72.16750721076103,18.949231757781458
220.74192160292796,72.20317269426222,18.935297552290045
220.8397243845815,72.23516331517568,18.91485372060242
220.94601019942007,72.26992867822052,18.916950202275892
221.0478548731462,72.30324137438463,18.91059691944577
221.1446509550042,72.33490271068075,18.882030691600793
221.2691098524871,72.3756123647557,18.889038572751907
221.3438836644166,72.40007036718926,18.853739922239825
221.4437863961533,72.4327478674114,18.8478642270246
221.5652448944796,72.47247611144478,18.889143338253536
221.68046737443484,72.510164596523,18.86088710274784
221.80153489270978,72.54976495365585,18.81790065947506
221.8917596892522,72.57927686747246,18.816883268901723
222.0107950844695,72.61821253105279,18.778521669555182
222.1051972996528,72.6490908499335,18.78931038690571
222.1793571214574,72.67334802039687,18.788565331006982
222.29977593615158,72.71273619102557,18.794098118194867
222.4190191226856,72.75173982172431,18.749759780743254
